time,open,high,low,close,volume
2026-03-16 08:15:00+00:00,0.58178,0.582125,0.581735,0.58201,1633.4100340604782
2026-03-16 08:30:00+00:00,0.58199,0.582185,0.58169,0.58213,1446.770027756691
2026-03-16 08:45:00+00:00,0.5821449999999999,0.5824750000000001,0.5821449999999999,0.58227,2562.7100437879562
2026-03-16 09:00:00+00:00,0.58228,0.5829949999999999,0.582155,0.58296,2297.600037097931
2026-03-16 09:15:00+00:00,0.58298,0.583555,0.582855,0.58338,1777.360033750534
2026-03-16 09:30:00+00:00,0.583385,0.58348,0.5830850000000001,0.583285,1887.200036406517
2026-03-16 09:45:00+00:00,0.583275,0.58399,0.58321,0.58396,1948.8500351905823
2026-03-16 10:00:00+00:00,0.58396,0.58408,0.58369,0.584055,2264.1400442123413
2026-03-16 10:15:00+00:00,0.58406,0.584255,0.583895,0.58394,3510.4200644493103
2026-03-16 10:30:00+00:00,0.58394,0.5844149999999999,0.58385,0.5843,2666.8200439214706
2026-03-16 10:45:00+00:00,0.5842849999999999,0.584435,0.583845,0.58405,1799.0900330543518
2026-03-16 11:00:00+00:00,0.58405,0.584595,0.584025,0.58445,3193.060069322586
2026-03-16 11:15:00+00:00,0.584435,0.58456,0.5843,0.5844499999999999,2728.270052909851
2026-03-16 11:30:00+00:00,0.584435,0.58486,0.58434,0.58449,3161.9700540304184
2026-03-16 11:45:00+00:00,0.58449,0.58465,0.58409,0.5841,2678.1300477981567
2026-03-16 12:00:00+00:00,0.584125,0.58446,0.58396,0.584395,2520.4400485754013
2026-03-16 12:15:00+00:00,0.58439,0.5844750000000001,0.5840650000000001,0.5843700000000001,1727.7200336456299
2026-03-16 12:30:00+00:00,0.5843700000000001,0.585225,0.584295,0.5851999999999999,3792.9400708675385
2026-03-16 12:45:00+00:00,0.5851999999999999,0.585755,0.58497,0.585615,4408.310077667236
2026-03-16 13:00:00+00:00,0.58561,0.585805,0.5852200000000001,0.58566,5198.640106797218
2026-03-16 13:15:00+00:00,0.585675,0.585785,0.585345,0.585345,5319.520087361336
2026-03-16 13:30:00+00:00,0.58536,0.585375,0.58447,0.5845,3945.1000742912292
2026-03-16 13:45:00+00:00,0.58452,0.585065,0.58441,0.58501,3354.1000641584396
2026-03-16 14:00:00+00:00,0.5850150000000001,0.58524,0.5847450000000001,0.58516,3561.720064163208
2026-03-16 14:15:00+00:00,0.58517,0.58539,0.5849150000000001,0.585045,2558.7600454092026
2026-03-16 14:30:00+00:00,0.58504,0.58541,0.58501,0.585055,3076.3200540542603
2026-03-16 14:45:00+00:00,0.5850500000000001,0.5853200000000001,0.584255,0.5845549999999999,3785.660069704056
2026-03-16 15:00:00+00:00,0.5845549999999999,0.58497,0.5843700000000001,0.58475,2233.640044569969
2026-03-16 15:15:00+00:00,0.58474,0.5849,0.583915,0.584025,2434.140058875084
2026-03-16 15:30:00+00:00,0.5840350000000001,0.58484,0.583845,0.584605,2883.020061850548
2026-03-16 15:45:00+00:00,0.5845899999999999,0.5847800000000001,0.58435,0.58444,2302.8900488615036
2026-03-16 16:00:00+00:00,0.58445,0.58547,0.58445,0.58517,3764.9000952243805
2026-03-16 16:15:00+00:00,0.58516,0.58523,0.58486,0.584955,1432.890042424202
2026-03-16 16:30:00+00:00,0.58497,0.585065,0.58474,0.584815,1261.3200334310532
2026-03-16 16:45:00+00:00,0.58481,0.58507,0.5845899999999999,0.58485,1898.7700402736664
2026-03-16 17:00:00+00:00,0.5848549999999999,0.5858,0.5848549999999999,0.58566,1792.040046453476
2026-03-16 17:15:00+00:00,0.58568,0.5864199999999999,0.58565,0.58639,1190.890036225319
2026-03-16 17:30:00+00:00,0.58639,0.586705,0.58625,0.586695,1096.0300333499908
2026-03-16 17:45:00+00:00,0.5867100000000001,0.5867450000000001,0.586265,0.58631,1085.5800294876099
2026-03-16 18:00:00+00:00,0.58632,0.58692,0.586255,0.5864,1205.5300372838974
2026-03-16 18:15:00+00:00,0.58639,0.58654,0.586,0.5862149999999999,1289.9100402593613
2026-03-16 18:30:00+00:00,0.58623,0.586415,0.585895,0.58596,1565.6600403785706
2026-03-16 18:45:00+00:00,0.58595,0.586095,0.58572,0.586095,1354.320036292076
2026-03-16 19:00:00+00:00,0.5861,0.5862149999999999,0.586025,0.58612,1278.970019698143
2026-03-16 19:15:00+00:00,0.5861149999999999,0.586155,0.58588,0.58608,361.6900100708008
2026-03-16 19:30:00+00:00,0.5860700000000001,0.586185,0.58598,0.58612,312.7400107383728
2026-03-16 19:45:00+00:00,0.58613,0.586205,0.5860650000000001,0.58609,1307.7700218558311
2026-03-16 20:00:00+00:00,0.586075,0.586125,0.58602,0.5861000000000001,264.6600039601326
2026-03-16 20:15:00+00:00,0.58609,0.5861149999999999,0.58607,0.5860799999999999,586.9500176906586
2026-03-16 20:30:00+00:00,0.58609,0.58609,0.5856300000000001,0.585745,1237.3300313949585
2026-03-16 20:45:00+00:00,0.585745,0.58598,0.5856699999999999,0.58569,2050.140043079853
2026-03-16 21:00:00+00:00,0.5857,0.5859650000000001,0.585585,0.58562,619.5700018107891
2026-03-16 21:15:00+00:00,0.58562,0.58562,0.585445,0.5854550000000001,839.8500154018402
2026-03-16 21:30:00+00:00,0.58545,0.585475,0.58518,0.58541,799.4600191116333
2026-03-16 21:45:00+00:00,0.585415,0.585415,0.585095,0.585115,1133.8900275230408
2026-03-16 22:00:00+00:00,0.585115,0.585275,0.5849949999999999,0.585045,1372.1300258636475
2026-03-16 22:15:00+00:00,0.585035,0.58513,0.584965,0.5851299999999999,340.3500061035156
2026-03-16 22:30:00+00:00,0.585135,0.585345,0.5850850000000001,0.585215,439.5000078678131
2026-03-16 22:45:00+00:00,0.585215,0.585405,0.585155,0.585305,859.0300184488297
2026-03-16 23:00:00+00:00,0.585305,0.585305,0.5848949999999999,0.58497,2108.070042490959
2026-03-16 23:15:00+00:00,0.58498,0.58509,0.58481,0.58494,791.3200169801712
2026-03-16 23:30:00+00:00,0.58493,0.58519,0.584625,0.5848,845.7500151395798
2026-03-16 23:45:00+00:00,0.58481,0.584955,0.584335,0.5845549999999999,1782.580039858818
2026-03-17 00:00:00+00:00,0.5845400000000001,0.58513,0.58447,0.58494,2016.070039987564
2026-03-17 00:15:00+00:00,0.58494,0.58503,0.5845899999999999,0.58479,1339.2200291156769
2026-03-17 00:30:00+00:00,0.5848,0.58501,0.584455,0.584695,1447.49003303051
2026-03-17 00:45:00+00:00,0.5846800000000001,0.585195,0.5845750000000001,0.58517,1335.1800282001495
2026-03-17 01:00:00+00:00,0.58518,0.58539,0.585025,0.585105,1805.3500291109085
2026-03-17 01:15:00+00:00,0.585105,0.5854,0.5850850000000001,0.58533,1284.3900212049484
2026-03-17 01:30:00+00:00,0.585315,0.585385,0.58505,0.58512,1304.1600232124329
2026-03-17 01:45:00+00:00,0.58511,0.5851299999999999,0.584635,0.58464,796.340015411377
2026-03-17 02:00:00+00:00,0.584635,0.5848249999999999,0.5845549999999999,0.584815,1110.610013127327
2026-03-17 02:15:00+00:00,0.584805,0.5852299999999999,0.5847249999999999,0.58484,1551.3100335597992
2026-03-17 02:30:00+00:00,0.5848599999999999,0.585375,0.5842849999999999,0.584515,4590.280097603798
2026-03-17 02:45:00+00:00,0.5845,0.584635,0.584225,0.58436,1322.5900266170502
2026-03-17 03:00:00+00:00,0.58435,0.584425,0.5841149999999999,0.5843700000000001,1066.7700144052505
2026-03-17 03:15:00+00:00,0.58439,0.58453,0.58431,0.58433,974.8600192070007
2026-03-17 03:30:00+00:00,0.584325,0.58474,0.584325,0.584705,982.7100219726562
2026-03-17 03:45:00+00:00,0.5847,0.584925,0.58415,0.58415,1069.0500288009644
2026-03-17 04:00:00+00:00,0.584145,0.584155,0.5835049999999999,0.583655,1768.990040898323
2026-03-17 04:15:00+00:00,0.58366,0.583955,0.5835250000000001,0.58382,1673.7700312137604
2026-03-17 04:30:00+00:00,0.58383,0.58392,0.583315,0.5833550000000001,1557.7500294446945
2026-03-17 04:45:00+00:00,0.58336,0.58336,0.5825899999999999,0.58268,1664.8800325393677
2026-03-17 05:00:00+00:00,0.58272,0.58274,0.58169,0.58189,3266.700073003769
2026-03-17 05:15:00+00:00,0.581885,0.582185,0.5817049999999999,0.5820449999999999,2103.5900387763977
2026-03-17 05:30:00+00:00,0.58206,0.5823,0.5819000000000001,0.582105,2199.3200451135635
2026-03-17 05:45:00+00:00,0.582095,0.58245,0.58172,0.582445,1228.6300253868103
2026-03-17 06:00:00+00:00,0.58244,0.582605,0.582045,0.5823849999999999,1459.1400318145752
2026-03-17 06:15:00+00:00,0.5823750000000001,0.582605,0.582085,0.58258,1543.640034198761
2026-03-17 06:30:00+00:00,0.58257,0.582805,0.58235,0.58235,1055.8600264787674
2026-03-17 06:45:00+00:00,0.582335,0.582705,0.582255,0.58249,1313.5600239038467
2026-03-17 07:00:00+00:00,0.58248,0.58277,0.5819000000000001,0.58209,2387.0700491666794
2026-03-17 07:15:00+00:00,0.582075,0.58279,0.58188,0.58276,2111.670046687126
2026-03-17 07:30:00+00:00,0.582775,0.58343,0.582465,0.5833699999999999,3006.930051803589
2026-03-17 07:45:00+00:00,0.58334,0.583825,0.58316,0.5838,3067.0100597143173
2026-03-17 08:00:00+00:00,0.58378,0.58412,0.583705,0.58374,2776.4200427532196
2026-03-17 08:15:00+00:00,0.58375,0.5844750000000001,0.583595,0.5843050000000001,1739.8700358867645
2026-03-17 08:30:00+00:00,0.5843,0.5844,0.583875,0.5840449999999999,1455.9400317668915
2026-03-17 08:45:00+00:00,0.5840350000000001,0.58431,0.58392,0.58431,938.6300202608109
2026-03-17 09:00:00+00:00,0.584295,0.58445,0.5840449999999999,0.58409,1596.980032324791
2026-03-17 09:15:00+00:00,0.58408,0.584155,0.583595,0.5840650000000001,1493.6000348329544
2026-03-17 09:30:00+00:00,0.584055,0.584155,0.58367,0.583745,1553.0700352191925
2026-03-17 09:45:00+00:00,0.583755,0.58391,0.583555,0.5837650000000001,1317.150024652481
2026-03-17 10:00:00+00:00,0.58377,0.58438,0.583655,0.58433,1480.7900286912918
2026-03-17 10:15:00+00:00,0.58433,0.584645,0.5842350000000001,0.584365,1742.1700381040573
2026-03-17 10:30:00+00:00,0.584355,0.5846,0.5843,0.5845549999999999,1390.080028295517
2026-03-17 10:45:00+00:00,0.58456,0.584695,0.58395,0.583955,1780.4200315475464
2026-03-17 11:00:00+00:00,0.58396,0.584955,0.5837600000000001,0.58489,2026.100042104721
2026-03-17 11:15:00+00:00,0.5848949999999999,0.5849500000000001,0.5844199999999999,0.5845750000000001,1524.1600306034088
2026-03-17 11:30:00+00:00,0.58458,0.58499,0.58456,0.584855,1301.510030388832
2026-03-17 11:45:00+00:00,0.5848500000000001,0.58511,0.5846750000000001,0.585105,1499.5600301027298
2026-03-17 12:00:00+00:00,0.5851,0.58577,0.585055,0.58575,2701.950053215027
2026-03-17 12:15:00+00:00,0.5857600000000001,0.5864199999999999,0.585665,0.58603,2374.7000490427017
2026-03-17 12:30:00+00:00,0.58605,0.586515,0.58586,0.58614,3050.8300729990005
2026-03-17 12:45:00+00:00,0.58615,0.58643,0.58565,0.5859399999999999,2513.1300501823425
2026-03-17 13:00:00+00:00,0.585925,0.58622,0.585515,0.58568,2741.3000551462173
2026-03-17 13:15:00+00:00,0.58567,0.58567,0.58516,0.585405,2998.0900604724884
2026-03-17 13:30:00+00:00,0.58542,0.585955,0.585145,0.58584,2902.240046262741
2026-03-17 13:45:00+00:00,0.58586,0.5860650000000001,0.585615,0.5857049999999999,2530.880047440529
2026-03-17 14:00:00+00:00,0.5857,0.58591,0.5851500000000001,0.585205,2647.1500483751297
2026-03-17 14:15:00+00:00,0.585215,0.5856600000000001,0.5848450000000001,0.5850850000000001,3120.1900601387024
2026-03-17 14:30:00+00:00,0.58507,0.5853999999999999,0.58465,0.58511,3211.760059952736
2026-03-17 14:45:00+00:00,0.585125,0.585745,0.58503,0.58573,2478.5300571918488
2026-03-17 15:00:00+00:00,0.585725,0.586025,0.58519,0.58555,3333.760071158409
2026-03-17 15:15:00+00:00,0.5855699999999999,0.5861,0.58541,0.586,2051.210045337677
2026-03-17 15:30:00+00:00,0.585995,0.58616,0.5858,0.58607,2486.710051059723
2026-03-17 15:45:00+00:00,0.58608,0.5862,0.5859,0.58592,1987.18003988266
2026-03-17 16:00:00+00:00,0.58591,0.5862350000000001,0.5858650000000001,0.586015,1663.3400399684906
2026-03-17 16:15:00+00:00,0.586005,0.58623,0.585825,0.58607,1562.4600348472595
2026-03-17 16:30:00+00:00,0.58606,0.58653,0.5860099999999999,0.586265,1259.1400309801102
2026-03-17 16:45:00+00:00,0.586275,0.5866199999999999,0.5862350000000001,0.586505,929.0300208330154
2026-03-17 17:00:00+00:00,0.5865100000000001,0.58687,0.5864750000000001,0.58679,1267.2800233364105
2026-03-17 17:15:00+00:00,0.586775,0.586815,0.58626,0.58626,929.6200213432312
2026-03-17 17:30:00+00:00,0.5862700000000001,0.5863700000000001,0.58613,0.58619,988.2000232934952
2026-03-17 17:45:00+00:00,0.586175,0.5863149999999999,0.586035,0.58608,812.2200200557709
2026-03-17 18:00:00+00:00,0.58607,0.58607,0.5859099999999999,0.586055,693.6500152349472
2026-03-17 18:15:00+00:00,0.586045,0.586165,0.5859,0.58595,449.62001037597656
2026-03-17 18:30:00+00:00,0.5859449999999999,0.5859650000000001,0.58569,0.5857399999999999,628.1200132369995
2026-03-17 18:45:00+00:00,0.585755,0.58577,0.58554,0.58569,591.0200122594833
2026-03-17 19:00:00+00:00,0.5856950000000001,0.58596,0.585655,0.585755,331.650008559227
2026-03-17 19:15:00+00:00,0.5857749999999999,0.5858099999999999,0.5857049999999999,0.58571,111.75000369548798
2026-03-17 19:30:00+00:00,0.585715,0.585895,0.585715,0.5858099999999999,265.0400061607361
2026-03-17 19:45:00+00:00,0.5858049999999999,0.5858650000000001,0.585725,0.585805,707.8100148439407
2026-03-17 20:00:00+00:00,0.585785,0.585915,0.5842,0.585915,412.6700071692467
2026-03-17 20:15:00+00:00,0.5859099999999999,0.5859650000000001,0.5853999999999999,0.58551,1766.350057721138
2026-03-17 20:30:00+00:00,0.5855049999999999,0.58562,0.58543,0.58554,2879.100106358528
2026-03-17 20:45:00+00:00,0.585545,0.5856250000000001,0.585015,0.585465,2626.190091609955
2026-03-17 21:00:00+00:00,0.58546,0.58614,0.58537,0.58609,1618.6500208079815
2026-03-17 21:15:00+00:00,0.586085,0.586185,0.586055,0.586105,1414.870041847229
2026-03-17 21:30:00+00:00,0.586105,0.58613,0.585875,0.58592,1189.5000377893448
2026-03-17 21:45:00+00:00,0.585925,0.585985,0.585695,0.58582,815.0100226402283
2026-03-17 22:00:00+00:00,0.5858099999999999,0.585915,0.58553,0.58557,2152.660041332245
2026-03-17 22:15:00+00:00,0.585565,0.585805,0.58549,0.585735,462.96001160144806
2026-03-17 22:30:00+00:00,0.585725,0.58592,0.585725,0.58592,402.3000111579895
2026-03-17 22:45:00+00:00,0.585905,0.58607,0.585745,0.5857699999999999,810.1200189590454
2026-03-17 23:00:00+00:00,0.5857699999999999,0.586325,0.585715,0.586195,2387.450051188469
2026-03-17 23:15:00+00:00,0.58619,0.586245,0.5858650000000001,0.58587,954.0600208044052
2026-03-17 23:30:00+00:00,0.58588,0.585915,0.58549,0.585645,1318.4100267887115
2026-03-17 23:45:00+00:00,0.58566,0.5859449999999999,0.58566,0.585855,1551.1800255775452
2026-03-18 00:00:00+00:00,0.5858650000000001,0.58666,0.5858650000000001,0.58624,2170.8000415563583
2026-03-18 00:15:00+00:00,0.58624,0.5863849999999999,0.58607,0.5863050000000001,1614.6000224351883
2026-03-18 00:30:00+00:00,0.5863050000000001,0.586335,0.586095,0.5861350000000001,1790.0000244379044
2026-03-18 00:45:00+00:00,0.58614,0.58618,0.58589,0.586155,1779.6400369405746
2026-03-18 01:00:00+00:00,0.58617,0.586265,0.58575,0.5857749999999999,1249.310020327568
2026-03-18 01:15:00+00:00,0.58578,0.58619,0.58574,0.58619,847.4000123739243
2026-03-18 01:30:00+00:00,0.58618,0.58634,0.585985,0.585995,1365.2900187969208
2026-03-18 01:45:00+00:00,0.585995,0.586045,0.58541,0.585445,1758.2900286912918
2026-03-18 02:00:00+00:00,0.58545,0.58554,0.5853,0.585495,1551.1700196266174
2026-03-18 02:15:00+00:00,0.58549,0.58558,0.58541,0.58545,889.3600116968155
2026-03-18 02:30:00+00:00,0.58545,0.5856,0.585385,0.5855950000000001,1214.7000184059143
2026-03-18 02:45:00+00:00,0.58561,0.585975,0.5856049999999999,0.58595,1135.9000123739243
2026-03-18 03:00:00+00:00,0.585955,0.5861149999999999,0.585685,0.58579,1098.890007853508
2026-03-18 03:15:00+00:00,0.58579,0.586165,0.58578,0.586165,779.9000105857849
2026-03-18 03:30:00+00:00,0.586175,0.5863050000000001,0.585975,0.58602,988.350011587143
2026-03-18 03:45:00+00:00,0.586025,0.58634,0.585995,0.586245,625.4700093045831
2026-03-18 04:00:00+00:00,0.586255,0.586605,0.58623,0.58652,1014.4900177717209
2026-03-18 04:15:00+00:00,0.586515,0.58655,0.58626,0.586295,844.3800126314163
2026-03-18 04:30:00+00:00,0.58629,0.586705,0.58625,0.586665,927.2000162601471
2026-03-18 04:45:00+00:00,0.586685,0.5867800000000001,0.58659,0.58677,924.1700204610825
2026-03-18 05:00:00+00:00,0.58678,0.587195,0.586685,0.58701,1148.3700176477432
2026-03-18 05:15:00+00:00,0.587035,0.587245,0.58702,0.587245,747.8400156497955
2026-03-18 05:30:00+00:00,0.58724,0.58725,0.58664,0.58685,877.4200171232224
2026-03-18 05:45:00+00:00,0.58684,0.58684,0.586525,0.5866750000000001,886.7300179004669
2026-03-18 06:00:00+00:00,0.5866800000000001,0.586855,0.58633,0.58639,1222.640023946762
2026-03-18 06:15:00+00:00,0.58638,0.58641,0.58595,0.58597,1314.140026807785
2026-03-18 06:30:00+00:00,0.58596,0.585995,0.5856399999999999,0.58587,1138.8900274038315
2026-03-18 06:45:00+00:00,0.5858749999999999,0.58596,0.58565,0.5857600000000001,1247.7600231170654
2026-03-18 07:00:00+00:00,0.585765,0.5858099999999999,0.58541,0.5856399999999999,2448.1700335741043
2026-03-18 07:15:00+00:00,0.58563,0.58582,0.58531,0.5854550000000001,2408.780037164688
2026-03-18 07:30:00+00:00,0.58545,0.58579,0.58538,0.5857749999999999,2153.1900329589844
2026-03-18 07:45:00+00:00,0.5857699999999999,0.5862350000000001,0.5856399999999999,0.5861700000000001,2320.60003554821
2026-03-18 08:00:00+00:00,0.586165,0.5861700000000001,0.5856399999999999,0.5856399999999999,3140.0700323581696
2026-03-18 08:15:00+00:00,0.585635,0.586275,0.585635,0.58613,2701.7200257778168
2026-03-18 08:30:00+00:00,0.5861350000000001,0.5864,0.58604,0.58635,1114.2300153970718
2026-03-18 08:45:00+00:00,0.586335,0.586395,0.5862,0.586335,657.4500138759613
2026-03-18 09:00:00+00:00,0.5863499999999999,0.5864149999999999,0.586195,0.586285,1007.4300221204758
2026-03-18 09:15:00+00:00,0.586295,0.5863149999999999,0.5858749999999999,0.5858749999999999,881.700021982193
2026-03-18 09:30:00+00:00,0.58586,0.58594,0.58577,0.585925,646.3500148057938
2026-03-18 09:45:00+00:00,0.585915,0.58602,0.58564,0.5857950000000001,928.8000195026398
2026-03-18 10:00:00+00:00,0.58578,0.586125,0.58568,0.5861000000000001,964.2000190019608
2026-03-18 10:15:00+00:00,0.586095,0.586285,0.584945,0.58499,1950.600045323372
2026-03-18 10:30:00+00:00,0.584975,0.58554,0.584785,0.585285,2599.800061106682
2026-03-18 10:45:00+00:00,0.5852649999999999,0.5856049999999999,0.58499,0.58543,3661.7100660800934
2026-03-18 11:00:00+00:00,0.58543,0.58555,0.58405,0.5844050000000001,4423.420088648796
2026-03-18 11:15:00+00:00,0.5844,0.5844,0.5834999999999999,0.583705,3224.6200716495514
2026-03-18 11:30:00+00:00,0.58369,0.583925,0.58291,0.58306,8957.420198559761
2026-03-18 11:45:00+00:00,0.583075,0.583235,0.58213,0.5822,7244.820163846016
2026-03-18 12:00:00+00:00,0.58223,0.58236,0.581545,0.58164,7206.400163292885
2026-03-18 12:15:00+00:00,0.5816749999999999,0.5822700000000001,0.581315,0.58222,8157.390177130699
2026-03-18 12:30:00+00:00,0.58219,0.58274,0.58199,0.58241,10159.350187659264
2026-03-18 12:45:00+00:00,0.582435,0.583175,0.58239,0.5830599999999999,7459.270144224167
2026-03-18 13:00:00+00:00,0.583055,0.58378,0.582935,0.58324,6664.040124058723
2026-03-18 13:15:00+00:00,0.58324,0.583485,0.58275,0.58299,3541.9400746822357
2026-03-18 13:30:00+00:00,0.582975,0.58351,0.582915,0.58335,2805.620065808296
2026-03-18 13:45:00+00:00,0.58334,0.5842,0.58334,0.584185,4203.860073566437
2026-03-18 14:00:00+00:00,0.58419,0.58507,0.58416,0.584495,4498.190084695816
2026-03-18 14:15:00+00:00,0.5845,0.584635,0.5840000000000001,0.58434,2965.3700598478317
2026-03-18 14:30:00+00:00,0.58432,0.584785,0.58424,0.58455,2652.280049085617
2026-03-18 14:45:00+00:00,0.584535,0.58463,0.5838650000000001,0.58388,3001.620061516762
2026-03-18 15:00:00+00:00,0.583885,0.5843750000000001,0.583845,0.584355,2133.300041079521
2026-03-18 15:15:00+00:00,0.584355,0.5845849999999999,0.58399,0.584455,2287.7800447940826
2026-03-18 15:30:00+00:00,0.5844750000000001,0.58448,0.5837399999999999,0.5840449999999999,2208.8400510549545
2026-03-18 15:45:00+00:00,0.58403,0.58411,0.5837,0.58405,1538.3600389957428
2026-03-18 16:00:00+00:00,0.5840350000000001,0.58412,0.583375,0.583395,1741.8000465631485
2026-03-18 16:15:00+00:00,0.58339,0.583765,0.58331,0.583595,1478.7000396251678
2026-03-18 16:30:00+00:00,0.58357,0.58386,0.5833699999999999,0.583815,1341.6000308990479
2026-03-18 16:45:00+00:00,0.583805,0.584125,0.58373,0.5839449999999999,1616.670038342476
2026-03-18 17:00:00+00:00,0.58399,0.58493,0.58331,0.58432,4447.090121746063
2026-03-18 17:15:00+00:00,0.58431,0.58431,0.5836300000000001,0.58395,4459.770117044449
2026-03-18 17:30:00+00:00,0.58392,0.584075,0.58289,0.5829899999999999,6196.350153684616
2026-03-18 17:45:00+00:00,0.582975,0.583055,0.58144,0.58144,5262.010119795799
2026-03-18 18:00:00+00:00,0.581465,0.582045,0.58108,0.581235,5022.510127544403
2026-03-18 18:15:00+00:00,0.58124,0.581465,0.58087,0.581005,3571.800114750862
2026-03-18 18:30:00+00:00,0.580965,0.581445,0.5809599999999999,0.58118,2943.900079369545
2026-03-18 18:45:00+00:00,0.5811649999999999,0.5811649999999999,0.580565,0.580565,1607.0500420331955
