time,open,high,low,close,volume
2026-03-11 14:00:00+00:00,0.779105,0.77946,0.779,0.779285,4357.590035200119
2026-03-11 14:15:00+00:00,0.7793,0.7793950000000001,0.779075,0.77935,3324.2000255584717
2026-03-11 14:30:00+00:00,0.779345,0.7799,0.7793300000000001,0.77989,2932.320031762123
2026-03-11 14:45:00+00:00,0.779895,0.78058,0.779555,0.78057,4045.0200362205505
2026-03-11 15:00:00+00:00,0.7805599999999999,0.78086,0.780205,0.780205,4636.100058436394
2026-03-11 15:15:00+00:00,0.7802,0.78043,0.7798849999999999,0.7801199999999999,3549.5500503778458
2026-03-11 15:30:00+00:00,0.7801400000000001,0.7801400000000001,0.77965,0.779915,2840.7500483989716
2026-03-11 15:45:00+00:00,0.779925,0.780035,0.77963,0.7797000000000001,1297.7900277376175
2026-03-11 16:00:00+00:00,0.77969,0.779955,0.779405,0.779515,2881.9800550937653
2026-03-11 16:15:00+00:00,0.77952,0.77992,0.77947,0.7795000000000001,1825.3900250196457
2026-03-11 16:30:00+00:00,0.77949,0.7804899999999999,0.779375,0.78009,3426.400075674057
2026-03-11 16:45:00+00:00,0.7801,0.78018,0.7795099999999999,0.779555,2413.650055885315
2026-03-11 17:00:00+00:00,0.7795449999999999,0.7801400000000001,0.779525,0.77986,1354.9000290632248
2026-03-11 17:15:00+00:00,0.779875,0.7799,0.779515,0.77969,1264.1300237178802
2026-03-11 17:30:00+00:00,0.7797000000000001,0.77981,0.77954,0.77973,1425.350023984909
2026-03-11 17:45:00+00:00,0.77972,0.7800100000000001,0.779595,0.7798400000000001,1492.1700217723846
2026-03-11 18:00:00+00:00,0.7798400000000001,0.779995,0.77983,0.7798700000000001,873.15001308918
2026-03-11 18:15:00+00:00,0.7798799999999999,0.779955,0.77973,0.7799149999999999,654.2700147628784
2026-03-11 18:30:00+00:00,0.7799,0.77993,0.77974,0.77974,389.6900084018707
2026-03-11 18:45:00+00:00,0.7797499999999999,0.77979,0.77945,0.7797700000000001,569.8200113773346
2026-03-11 19:00:00+00:00,0.77976,0.7800100000000001,0.7797499999999999,0.7798700000000001,447.8700097799301
2026-03-11 19:15:00+00:00,0.7799,0.78,0.779865,0.7799750000000001,303.9100046157837
2026-03-11 19:30:00+00:00,0.7799849999999999,0.780395,0.779945,0.780395,510.1800124645233
2026-03-11 19:45:00+00:00,0.780405,0.780645,0.780375,0.780535,1765.8500161767006
2026-03-11 20:00:00+00:00,0.7806500000000001,0.7806500000000001,0.77978,0.78034,265.75000578165054
2026-03-11 20:15:00+00:00,0.7803450000000001,0.7805150000000001,0.78001,0.780045,428.6900098323822
2026-03-11 20:30:00+00:00,0.7800199999999999,0.78033,0.779985,0.780315,487.6499964594841
2026-03-11 20:45:00+00:00,0.7803249999999999,0.78037,0.7799,0.7799,399.35999539494514
2026-03-11 21:00:00+00:00,0.779955,0.780285,0.7798750000000001,0.780285,1948.6300039887428
2026-03-11 21:15:00+00:00,0.7802899999999999,0.78088,0.780265,0.78071,1068.740015387535
2026-03-11 21:30:00+00:00,0.780715,0.78098,0.78062,0.7809699999999999,2664.1800289154053
2026-03-11 21:45:00+00:00,0.780975,0.781175,0.7807599999999999,0.781095,2517.810021996498
2026-03-11 22:00:00+00:00,0.7810999999999999,0.781595,0.7808900000000001,0.78145,3642.2200471162796
2026-03-11 22:15:00+00:00,0.781435,0.78179,0.781425,0.7817799999999999,1815.320040345192
2026-03-11 22:30:00+00:00,0.781785,0.7819750000000001,0.7817350000000001,0.7819050000000001,2664.0600427389145
2026-03-11 22:45:00+00:00,0.7819050000000001,0.7819400000000001,0.78173,0.781765,1711.1700233221054
2026-03-11 23:00:00+00:00,0.7817700000000001,0.78209,0.78175,0.781995,2285.180034995079
2026-03-11 23:15:00+00:00,0.782,0.782095,0.781615,0.781685,1166.3400167226791
2026-03-11 23:30:00+00:00,0.7816799999999999,0.78185,0.78115,0.78119,1578.7900245189667
2026-03-11 23:45:00+00:00,0.78117,0.78128,0.7809250000000001,0.781255,2685.5800433158875
2026-03-12 00:00:00+00:00,0.781265,0.7814399999999999,0.781095,0.78121,2750.7400366067886
2026-03-12 00:15:00+00:00,0.781215,0.781355,0.780895,0.78093,1085.010017991066
2026-03-12 00:30:00+00:00,0.780915,0.781155,0.7806850000000001,0.78077,1101.630014181137
2026-03-12 00:45:00+00:00,0.78076,0.781255,0.7807550000000001,0.781155,1278.2300149202347
2026-03-12 01:00:00+00:00,0.781145,0.7812399999999999,0.7809550000000001,0.781235,771.1300101280212
2026-03-12 01:15:00+00:00,0.78123,0.781755,0.781205,0.781755,770.6700129508972
2026-03-12 01:30:00+00:00,0.78177,0.7821849999999999,0.781625,0.7820199999999999,1223.9100176095963
2026-03-12 01:45:00+00:00,0.78201,0.7821899999999999,0.78193,0.782045,1517.9900203943253
2026-03-12 02:00:00+00:00,0.782045,0.78225,0.781945,0.782165,1671.47001850605
2026-03-12 02:15:00+00:00,0.7821549999999999,0.78225,0.78195,0.7821,808.6400157213211
2026-03-12 02:30:00+00:00,0.782105,0.782105,0.78181,0.781865,910.7500129938126
2026-03-12 02:45:00+00:00,0.78187,0.7821549999999999,0.781865,0.782055,515.5700097084045
2026-03-12 03:00:00+00:00,0.78206,0.78216,0.78191,0.781935,807.2900133132935
2026-03-12 03:15:00+00:00,0.781925,0.78195,0.781795,0.78181,531.7100044488907
2026-03-12 03:30:00+00:00,0.7818050000000001,0.7821400000000001,0.78177,0.782105,663.8600069284439
2026-03-12 03:45:00+00:00,0.7821,0.78237,0.782045,0.7821800000000001,659.9700136184692
2026-03-12 04:00:00+00:00,0.78216,0.7822,0.781455,0.78175,2099.6100338697433
2026-03-12 04:15:00+00:00,0.7817449999999999,0.782025,0.78159,0.781685,1200.5400183200836
2026-03-12 04:30:00+00:00,0.78169,0.7818050000000001,0.781515,0.781625,1093.1100189685822
2026-03-12 04:45:00+00:00,0.781615,0.782,0.7815749999999999,0.781825,987.4400119781494
2026-03-12 05:00:00+00:00,0.78184,0.7819149999999999,0.781515,0.781825,1746.8700221776962
2026-03-12 05:15:00+00:00,0.78182,0.781935,0.78142,0.781515,1815.890021443367
2026-03-12 05:30:00+00:00,0.78151,0.78163,0.781425,0.78145,1422.9200258255005
2026-03-12 05:45:00+00:00,0.781445,0.78181,0.7812300000000001,0.781605,1382.790020108223
2026-03-12 06:00:00+00:00,0.7816,0.78162,0.78128,0.78128,1322.310026884079
2026-03-12 06:15:00+00:00,0.78129,0.7817449999999999,0.78129,0.7817449999999999,1788.280022740364
2026-03-12 06:30:00+00:00,0.7817449999999999,0.78179,0.7812950000000001,0.781545,2494.290030837059
2026-03-12 06:45:00+00:00,0.781555,0.782285,0.781515,0.78186,2654.5700347423553
2026-03-12 07:00:00+00:00,0.7818350000000001,0.78196,0.781585,0.7816350000000001,3002.150053858757
2026-03-12 07:15:00+00:00,0.78163,0.782315,0.7814399999999999,0.7823,2820.5000435113907
2026-03-12 07:30:00+00:00,0.782305,0.782795,0.782195,0.782225,2389.3100340366364
2026-03-12 07:45:00+00:00,0.782225,0.7823899999999999,0.781895,0.7820400000000001,2294.9000314474106
2026-03-12 08:00:00+00:00,0.782035,0.7822,0.781765,0.781765,1801.6200205087662
2026-03-12 08:15:00+00:00,0.7817700000000001,0.7818400000000001,0.780825,0.7808999999999999,1870.91002035141
2026-03-12 08:30:00+00:00,0.7809,0.78095,0.7806150000000001,0.7806150000000001,2223.6100187301636
2026-03-12 08:45:00+00:00,0.780605,0.780715,0.78033,0.780475,1973.14002597332
2026-03-12 09:00:00+00:00,0.780485,0.78061,0.780225,0.780535,1917.270015001297
2026-03-12 09:15:00+00:00,0.780535,0.7812399999999999,0.7804800000000001,0.78118,1667.3300132751465
2026-03-12 09:30:00+00:00,0.78118,0.7812749999999999,0.7807,0.7812399999999999,2304.580023407936
2026-03-12 09:45:00+00:00,0.78124,0.7813300000000001,0.78069,0.780855,2670.4500311613083
2026-03-12 10:00:00+00:00,0.78086,0.781015,0.7805500000000001,0.78078,2073.890027165413
2026-03-12 10:15:00+00:00,0.780775,0.780915,0.7806,0.78078,2087.1500215530396
2026-03-12 10:30:00+00:00,0.78078,0.78078,0.780135,0.7805500000000001,2227.690024137497
2026-03-12 10:45:00+00:00,0.780545,0.78121,0.780405,0.7810999999999999,2407.2700222730637
2026-03-12 11:00:00+00:00,0.781085,0.78192,0.78103,0.781875,2828.0700331926346
2026-03-12 11:15:00+00:00,0.781855,0.78242,0.781825,0.7821400000000001,2398.980035662651
2026-03-12 11:30:00+00:00,0.782125,0.7824,0.78197,0.78209,3000.900032520294
2026-03-12 11:45:00+00:00,0.782095,0.782305,0.781955,0.782075,2483.5000309944153
2026-03-12 12:00:00+00:00,0.782065,0.782405,0.78155,0.782375,2963.1000286340714
2026-03-12 12:15:00+00:00,0.782395,0.78325,0.782095,0.782255,6936.120104908943
2026-03-12 12:30:00+00:00,0.782245,0.78254,0.7816799999999999,0.78203,5402.110073804855
2026-03-12 12:45:00+00:00,0.782035,0.782845,0.78196,0.7827299999999999,4384.600037455559
2026-03-12 13:00:00+00:00,0.7827299999999999,0.783345,0.7823450000000001,0.7830699999999999,5961.440073013306
2026-03-12 13:15:00+00:00,0.78306,0.783755,0.782805,0.7837449999999999,3903.3000395298004
2026-03-12 13:30:00+00:00,0.783745,0.78393,0.7833600000000001,0.783435,3322.4100328683853
2026-03-12 13:45:00+00:00,0.783435,0.7840400000000001,0.7830699999999999,0.783915,5793.150083422661
2026-03-12 14:00:00+00:00,0.78392,0.7850699999999999,0.7838499999999999,0.784715,4720.540064096451
2026-03-12 14:15:00+00:00,0.7847200000000001,0.78478,0.78406,0.7841100000000001,4622.510038733482
2026-03-12 14:30:00+00:00,0.784115,0.78467,0.7837799999999999,0.7838700000000001,6257.830085992813
2026-03-12 14:45:00+00:00,0.7838799999999999,0.784525,0.783805,0.784435,5359.960070014
2026-03-12 15:00:00+00:00,0.784435,0.78508,0.7842,0.784745,4187.010055065155
2026-03-12 15:15:00+00:00,0.7847500000000001,0.7848900000000001,0.783725,0.78435,5878.08006477356
2026-03-12 15:30:00+00:00,0.784355,0.78467,0.78398,0.7841400000000001,3843.4800630807877
2026-03-12 15:45:00+00:00,0.784145,0.7844899999999999,0.78392,0.7844599999999999,3789.880072116852
2026-03-12 16:00:00+00:00,0.784475,0.784505,0.7836449999999999,0.7844,2492.5600479841232
2026-03-12 16:15:00+00:00,0.78441,0.784715,0.78415,0.784395,2644.080049395561
2026-03-12 16:30:00+00:00,0.7843899999999999,0.7844500000000001,0.78408,0.7842199999999999,1708.580031633377
2026-03-12 16:45:00+00:00,0.78423,0.7847299999999999,0.78423,0.784505,1126.7100236415863
2026-03-12 17:00:00+00:00,0.7844949999999999,0.78471,0.784335,0.784655,1222.3800253868103
2026-03-12 17:15:00+00:00,0.7846500000000001,0.78508,0.78459,0.78505,1389.370026230812
2026-03-12 17:30:00+00:00,0.785065,0.785485,0.7849649999999999,0.7853,1863.0300312042236
2026-03-12 17:45:00+00:00,0.7853049999999999,0.78566,0.7853,0.78552,1453.4300223588943
2026-03-12 18:00:00+00:00,0.7855350000000001,0.785965,0.78553,0.78565,2107.5300347805023
2026-03-12 18:15:00+00:00,0.78564,0.78581,0.78557,0.7857099999999999,706.8100147247314
2026-03-12 18:30:00+00:00,0.785695,0.785695,0.7852699999999999,0.78539,652.350016951561
2026-03-12 18:45:00+00:00,0.785395,0.785895,0.785335,0.78589,1144.2200226783752
2026-03-12 19:00:00+00:00,0.78591,0.7861100000000001,0.785765,0.78606,852.7300145626068
2026-03-12 19:15:00+00:00,0.78607,0.786285,0.78607,0.786285,629.9700130224228
2026-03-12 19:30:00+00:00,0.786305,0.7863549999999999,0.78599,0.786,790.8300144672394
2026-03-12 19:45:00+00:00,0.78598,0.786135,0.78574,0.7860849999999999,1426.6400187015533
2026-03-12 20:00:00+00:00,0.78596,0.7860100000000001,0.785215,0.785865,130.98000192642212
2026-03-12 20:15:00+00:00,0.78586,0.785865,0.7857149999999999,0.78586,77.20000165700912
2026-03-12 20:30:00+00:00,0.7858400000000001,0.785855,0.7857000000000001,0.78575,486.34000957012177
2026-03-12 20:45:00+00:00,0.78581,0.785885,0.7857149999999999,0.785825,477.2200112044811
2026-03-12 21:00:00+00:00,0.785815,0.786335,0.7856799999999999,0.7860199999999999,1133.6500106677413
2026-03-12 21:15:00+00:00,0.7860400000000001,0.78609,0.7858700000000001,0.7858799999999999,574.3300156593323
2026-03-12 21:30:00+00:00,0.785885,0.785935,0.785605,0.785635,1591.6300265789032
2026-03-12 21:45:00+00:00,0.78567,0.78579,0.7856449999999999,0.785655,973.720010638237
2026-03-12 22:00:00+00:00,0.785635,0.7858050000000001,0.785555,0.785685,1526.0000134706497
2026-03-12 22:15:00+00:00,0.78568,0.78589,0.785675,0.785795,498.270010471344
2026-03-12 22:30:00+00:00,0.785785,0.7858,0.78561,0.785695,373.2300080060959
2026-03-12 22:45:00+00:00,0.7856799999999999,0.7857149999999999,0.78535,0.78542,1145.3800253868103
2026-03-12 23:00:00+00:00,0.785435,0.785505,0.7848200000000001,0.78483,1914.8100405931473
2026-03-12 23:15:00+00:00,0.784825,0.78503,0.78472,0.78488,957.6400192975998
2026-03-12 23:30:00+00:00,0.784885,0.785275,0.784885,0.7852,803.2800135612488
2026-03-12 23:45:00+00:00,0.78521,0.78556,0.78504,0.78509,1704.6800258159637
2026-03-13 00:00:00+00:00,0.785095,0.785145,0.78486,0.7850699999999999,1288.550024151802
2026-03-13 00:15:00+00:00,0.785075,0.78529,0.784995,0.785165,1903.3500254154205
2026-03-13 00:30:00+00:00,0.78517,0.7855650000000001,0.78512,0.7855650000000001,1371.9800157546997
2026-03-13 00:45:00+00:00,0.7856000000000001,0.7859400000000001,0.7855449999999999,0.785785,1293.9400165081024
2026-03-13 01:00:00+00:00,0.785765,0.785825,0.78549,0.78579,1307.600015759468
2026-03-13 01:15:00+00:00,0.785795,0.786045,0.785725,0.7860050000000001,1119.1200165748596
2026-03-13 01:30:00+00:00,0.785995,0.78645,0.7859050000000001,0.786435,1140.3300137519836
2026-03-13 01:45:00+00:00,0.78643,0.786485,0.78606,0.786285,1160.6000221967697
2026-03-13 02:00:00+00:00,0.7862899999999999,0.786645,0.7861899999999999,0.786645,1108.2800205945969
2026-03-13 02:15:00+00:00,0.786635,0.786725,0.78655,0.7866500000000001,829.7200126647949
2026-03-13 02:30:00+00:00,0.78666,0.7867850000000001,0.7864899999999999,0.786505,978.4900147914886
2026-03-13 02:45:00+00:00,0.78651,0.7866249999999999,0.786395,0.786535,754.3200123310089
2026-03-13 03:00:00+00:00,0.78655,0.7868900000000001,0.78655,0.786875,657.8400093317032
2026-03-13 03:15:00+00:00,0.78688,0.786925,0.786775,0.786895,664.7300143241882
2026-03-13 03:30:00+00:00,0.7869,0.7873049999999999,0.7869,0.786985,1461.68002140522
2026-03-13 03:45:00+00:00,0.78699,0.787,0.786735,0.78681,1281.9900162220001
2026-03-13 04:00:00+00:00,0.786795,0.78691,0.7866599999999999,0.78678,1197.630022764206
2026-03-13 04:15:00+00:00,0.78677,0.78678,0.78661,0.78665,799.0200110673904
2026-03-13 04:30:00+00:00,0.786645,0.786985,0.78654,0.786985,627.7600076198578
2026-03-13 04:45:00+00:00,0.78698,0.787215,0.7868850000000001,0.7871950000000001,721.4600095748901
2026-03-13 05:00:00+00:00,0.787175,0.787175,0.78682,0.78704,1357.6600205898285
2026-03-13 05:15:00+00:00,0.7870550000000001,0.78732,0.786915,0.78728,1786.6900219917297
2026-03-13 05:30:00+00:00,0.7872950000000001,0.78763,0.787215,0.787355,1793.5400280952454
2026-03-13 05:45:00+00:00,0.78734,0.787825,0.78728,0.787785,2063.420032262802
2026-03-13 06:00:00+00:00,0.7877799999999999,0.788225,0.78765,0.788055,3344.260053873062
2026-03-13 06:15:00+00:00,0.78806,0.7882450000000001,0.78782,0.787915,3758.0700248479843
2026-03-13 06:30:00+00:00,0.78792,0.788165,0.78763,0.78809,2811.5200324058533
2026-03-13 06:45:00+00:00,0.7881,0.788895,0.788,0.78864,3627.430029630661
2026-03-13 07:00:00+00:00,0.788645,0.789215,0.78853,0.788995,4461.820036649704
2026-03-13 07:15:00+00:00,0.7889900000000001,0.7894950000000001,0.78894,0.789355,2911.9800320863724
2026-03-13 07:30:00+00:00,0.7893749999999999,0.7894,0.788565,0.788895,3147.4400396347046
2026-03-13 07:45:00+00:00,0.7888999999999999,0.7889900000000001,0.78833,0.7885599999999999,2603.2400331497192
2026-03-13 08:00:00+00:00,0.7885549999999999,0.7885549999999999,0.7878700000000001,0.787925,3850.1600484848022
2026-03-13 08:15:00+00:00,0.78792,0.788235,0.7874300000000001,0.787445,2572.730028629303
2026-03-13 08:30:00+00:00,0.787465,0.788255,0.7872399999999999,0.78825,2215.7900319099426
2026-03-13 08:45:00+00:00,0.788235,0.7884899999999999,0.788085,0.7884500000000001,2370.4200286865234
2026-03-13 09:00:00+00:00,0.7884450000000001,0.7884450000000001,0.78773,0.7879149999999999,1847.0200299024582
2026-03-13 09:15:00+00:00,0.78791,0.78871,0.78783,0.788545,1626.230027794838
2026-03-13 09:30:00+00:00,0.78855,0.78878,0.78833,0.7884,1756.1500296592712
2026-03-13 09:45:00+00:00,0.78841,0.788615,0.78748,0.7881499999999999,3328.2800503969193
2026-03-13 10:00:00+00:00,0.78816,0.788315,0.78737,0.788235,3364.3900505304337
2026-03-13 10:15:00+00:00,0.788225,0.788285,0.787415,0.7875000000000001,3179.8200410604477
2026-03-13 10:30:00+00:00,0.7875099999999999,0.78786,0.7872399999999999,0.7874300000000001,2680.0600323677063
2026-03-13 10:45:00+00:00,0.78742,0.78742,0.7869299999999999,0.78708,3618.1300435066223
2026-03-13 11:00:00+00:00,0.7870900000000001,0.78786,0.787035,0.7876000000000001,3484.290041923523
2026-03-13 11:15:00+00:00,0.787605,0.7879,0.787065,0.7872399999999999,3453.9700490236282
2026-03-13 11:30:00+00:00,0.78721,0.78754,0.78684,0.787045,5629.180072069168
2026-03-13 11:45:00+00:00,0.78705,0.78712,0.78616,0.78704,6233.520071148872
2026-03-13 12:00:00+00:00,0.7870349999999999,0.7874099999999999,0.78669,0.78702,4868.700058937073
2026-03-13 12:15:00+00:00,0.78701,0.787405,0.7869649999999999,0.78704,2897.88003218174
2026-03-13 12:30:00+00:00,0.78703,0.78703,0.786265,0.786305,3918.070044517517
2026-03-13 12:45:00+00:00,0.7863,0.78683,0.7861400000000001,0.78681,3747.4900435209274
2026-03-13 13:00:00+00:00,0.786805,0.787755,0.78676,0.787695,4619.6300575733185
2026-03-13 13:15:00+00:00,0.78772,0.7879700000000001,0.787265,0.787435,4560.230045080185
2026-03-13 13:30:00+00:00,0.7874399999999999,0.788365,0.78711,0.788365,3843.220041513443
2026-03-13 13:45:00+00:00,0.788375,0.78895,0.78823,0.788825,4841.110045790672
2026-03-13 14:00:00+00:00,0.7888299999999999,0.789205,0.78864,0.78867,4350.090038180351
2026-03-13 14:15:00+00:00,0.7886599999999999,0.789455,0.7886599999999999,0.7891900000000001,3407.040030002594
2026-03-13 14:30:00+00:00,0.789215,0.789945,0.78918,0.789795,3834.7800401449203
2026-03-13 14:45:00+00:00,0.789805,0.7899,0.78897,0.789775,5970.180072188377
2026-03-13 15:00:00+00:00,0.789775,0.78989,0.78922,0.78956,4495.350066065788
2026-03-13 15:15:00+00:00,0.789555,0.789925,0.7893300000000001,0.7897000000000001,3709.770053744316
2026-03-13 15:30:00+00:00,0.7896700000000001,0.78991,0.789425,0.7899,2872.3600479364395
2026-03-13 15:45:00+00:00,0.789895,0.7899050000000001,0.78935,0.7897700000000001,2213.040047645569
2026-03-13 16:00:00+00:00,0.78976,0.7900050000000001,0.78964,0.78977,2335.68003988266
2026-03-13 16:15:00+00:00,0.78976,0.78976,0.7893749999999999,0.7894300000000001,1536.7200278043747
2026-03-13 16:30:00+00:00,0.7894300000000001,0.78962,0.78923,0.78939,2533.8400292396545
2026-03-13 16:45:00+00:00,0.7894,0.789825,0.7892699999999999,0.7897449999999999,1112.7500299215317
2026-03-13 17:00:00+00:00,0.789715,0.7901,0.7897000000000001,0.79003,1191.2200236320496
2026-03-13 17:15:00+00:00,0.790025,0.7904599999999999,0.790025,0.7902,1369.230026960373
2026-03-13 17:30:00+00:00,0.790195,0.7902199999999999,0.789935,0.790075,1390.6400272846222
2026-03-13 17:45:00+00:00,0.79009,0.7905,0.79003,0.7904249999999999,1211.9900257587433
2026-03-13 18:00:00+00:00,0.7904150000000001,0.7909200000000001,0.790295,0.7909200000000001,1191.6700259447098
2026-03-13 18:15:00+00:00,0.79091,0.7912,0.79081,0.7910699999999999,1272.7700239419937
2026-03-13 18:30:00+00:00,0.791075,0.791075,0.790845,0.79096,780.9100164175034
2026-03-13 18:45:00+00:00,0.79097,0.7912699999999999,0.79093,0.791165,1307.3000211715698
2026-03-13 19:00:00+00:00,0.791155,0.79137,0.791075,0.791345,1702.4100255966187
2026-03-13 19:15:00+00:00,0.791335,0.791705,0.791255,0.7915449999999999,658.4800136089325
2026-03-13 19:30:00+00:00,0.79154,0.7916799999999999,0.79143,0.7915000000000001,948.8600114583969
2026-03-13 19:45:00+00:00,0.7914950000000001,0.791675,0.7911900000000001,0.791595,2244.470030963421
2026-03-15 23:00:00+00:00,0.78995,0.78998,0.78941,0.7894749999999999,2088.2800422906876
2026-03-15 23:15:00+00:00,0.78948,0.78963,0.789255,0.78931,1158.6700254678726
2026-03-15 23:30:00+00:00,0.7892950000000001,0.7894950000000001,0.78888,0.7890600000000001,1177.7800225019455
2026-03-15 23:45:00+00:00,0.789085,0.78922,0.788945,0.7890600000000001,1151.1600214242935
2026-03-16 00:00:00+00:00,0.7890550000000001,0.78962,0.7888649999999999,0.78957,1542.2700271606445
2026-03-16 00:15:00+00:00,0.78958,0.789825,0.78942,0.789765,1335.220035791397
2026-03-16 00:30:00+00:00,0.789755,0.7900750000000001,0.7895449999999999,0.789605,1347.4500337839127
2026-03-16 00:45:00+00:00,0.789595,0.78982,0.7893749999999999,0.78947,1062.4400177001953
