time,open,high,low,close,volume
2024-05-06 17:15:00+00:00,1.2568199999999998,1.256855,1.25651,1.2566549999999999,1616.3699738830328
2024-05-06 17:30:00+00:00,1.25665,1.25686,1.256515,1.25682,1759.949971139431
2024-05-06 17:45:00+00:00,1.256825,1.25684,1.256465,1.25652,1788.989975310862
2024-05-06 18:00:00+00:00,1.2565,1.2567599999999999,1.2564449999999998,1.25664,1396.709984652698
2024-05-06 18:15:00+00:00,1.25663,1.25692,1.25663,1.256825,1991.879966571927
2024-05-06 18:30:00+00:00,1.2568199999999998,1.2569400000000002,1.25656,1.25671,1987.0199597477913
2024-05-06 18:45:00+00:00,1.256705,1.256935,1.256605,1.25682,2569.229958295822
2024-05-06 19:00:00+00:00,1.256825,1.256945,1.256145,1.256195,3040.769950643182
2024-05-06 19:15:00+00:00,1.25619,1.256275,1.25592,1.255975,3316.2299411296844
2024-05-06 19:30:00+00:00,1.25597,1.256115,1.25582,1.255965,3776.189940288663
2024-05-06 19:45:00+00:00,1.25596,1.25628,1.25591,1.25604,3023.6999574378133
2024-05-06 20:00:00+00:00,1.256055,1.256145,1.256005,1.256035,1408.4999882131815
2024-05-06 20:15:00+00:00,1.2560600000000002,1.2560850000000001,1.255925,1.25607,499.85998916625977
2024-05-06 20:30:00+00:00,1.256065,1.256225,1.256065,1.25617,439.76999186724424
2024-05-06 20:45:00+00:00,1.2562,1.2563300000000002,1.256145,1.25627,587.5499883815646
2024-05-06 21:00:00+00:00,1.25622,1.256685,1.256165,1.256355,562.5900009870529
2024-05-06 21:15:00+00:00,1.25636,1.256645,1.2562449999999998,1.256375,505.5599976480007
2024-05-06 21:30:00+00:00,1.25632,1.256545,1.2561849999999999,1.256345,1627.1199860945344
2024-05-06 21:45:00+00:00,1.2563499999999999,1.25648,1.256165,1.25641,2586.6099764704704
2024-05-06 22:00:00+00:00,1.2564199999999999,1.256465,1.256235,1.25626,515.6999906301498
2024-05-06 22:15:00+00:00,1.256265,1.25628,1.256205,1.25624,363.14999532699585
2024-05-06 22:30:00+00:00,1.2562000000000002,1.256255,1.256135,1.25625,302.2199973464012
2024-05-06 22:45:00+00:00,1.25623,1.25623,1.25613,1.25616,163.4999970048666
2024-05-06 23:00:00+00:00,1.2561499999999999,1.25617,1.255765,1.2558500000000001,530.6699901372194
2024-05-06 23:15:00+00:00,1.25586,1.255925,1.25583,1.255855,428.0399899482727
2024-05-06 23:30:00+00:00,1.2558449999999999,1.25594,1.25575,1.25587,902.3699911162257
2024-05-06 23:45:00+00:00,1.255865,1.256105,1.25584,1.255935,1158.9899836555123
2024-05-07 00:00:00+00:00,1.25593,1.2561550000000001,1.255715,1.255765,1384.469973064959
2024-05-07 00:15:00+00:00,1.255805,1.2561550000000001,1.255805,1.25611,1953.6599654257298
2024-05-07 00:30:00+00:00,1.256105,1.2567650000000001,1.25602,1.25667,2205.14995919168
2024-05-07 00:45:00+00:00,1.256675,1.256935,1.25654,1.256865,2577.5899567082524
2024-05-07 01:00:00+00:00,1.25687,1.257085,1.25633,1.25637,2152.949970126152
2024-05-07 01:15:00+00:00,1.256355,1.2564600000000001,1.2558699999999998,1.255905,1856.729968957603
2024-05-07 01:30:00+00:00,1.255895,1.2560850000000001,1.25564,1.25582,1629.9299658462405
2024-05-07 01:45:00+00:00,1.2558099999999999,1.25594,1.25564,1.25572,982.6799766421318
2024-05-07 02:00:00+00:00,1.25573,1.25586,1.25552,1.255625,1274.8799769952893
2024-05-07 02:15:00+00:00,1.255605,1.25566,1.255125,1.255355,1607.3499698340893
2024-05-07 02:30:00+00:00,1.25536,1.255765,1.2553200000000002,1.25542,1392.0899733155966
2024-05-07 02:45:00+00:00,1.255425,1.255665,1.255335,1.255435,1599.059973090887
2024-05-07 03:00:00+00:00,1.25543,1.25552,1.25532,1.255505,1403.6699797213078
2024-05-07 03:15:00+00:00,1.255495,1.25563,1.255475,1.2555399999999999,1315.0199780613184
2024-05-07 03:30:00+00:00,1.25553,1.25583,1.25552,1.255585,1650.1799740493298
2024-05-07 03:45:00+00:00,1.255595,1.255825,1.255595,1.25573,1831.2299729064107
2024-05-07 04:00:00+00:00,1.255725,1.2557450000000001,1.25555,1.25567,1632.3899740204215
2024-05-07 04:15:00+00:00,1.25566,1.25566,1.2555200000000002,1.25566,1382.3399836570024
2024-05-07 04:30:00+00:00,1.25564,1.255645,1.254915,1.255035,2764.5599497407675
2024-05-07 04:45:00+00:00,1.255045,1.25541,1.2550249999999998,1.255305,2366.729963541031
2024-05-07 05:00:00+00:00,1.255315,1.2555100000000001,1.2552400000000001,1.255465,1101.5999792814255
2024-05-07 05:15:00+00:00,1.2554349999999999,1.25562,1.2552400000000001,1.25557,965.3999823927879
2024-05-07 05:30:00+00:00,1.2555749999999999,1.2555749999999999,1.254925,1.2549350000000001,1792.1799741387367
2024-05-07 05:45:00+00:00,1.254925,1.2549350000000001,1.2539699999999998,1.25406,2696.1299540549517
2024-05-07 06:00:00+00:00,1.25403,1.25421,1.25359,1.25417,2981.429943718016
2024-05-07 06:15:00+00:00,1.254165,1.25444,1.253875,1.25427,2016.6599688231945
2024-05-07 06:30:00+00:00,1.254265,1.254365,1.25373,1.254365,2557.0899562239647
2024-05-07 06:45:00+00:00,1.25436,1.25473,1.25416,1.25462,2347.5299577564
2024-05-07 07:00:00+00:00,1.254635,1.25467,1.25366,1.25377,3616.859932169318
2024-05-07 07:15:00+00:00,1.253765,1.25465,1.2536649999999998,1.253975,2712.699958078563
2024-05-07 07:30:00+00:00,1.253995,1.25415,1.2535349999999998,1.2537449999999999,3216.6599517539144
2024-05-07 07:45:00+00:00,1.25375,1.25407,1.2534399999999999,1.25376,2129.369970023632
2024-05-07 08:00:00+00:00,1.25373,1.25386,1.2532,1.25332,2928.7899544537067
2024-05-07 08:15:00+00:00,1.25333,1.25386,1.25325,1.25363,1796.6699670255184
2024-05-07 08:30:00+00:00,1.253645,1.25404,1.2536049999999999,1.253865,1836.929968751967
2024-05-07 08:45:00+00:00,1.25387,1.254025,1.2535349999999998,1.25396,1246.2299754992127
2024-05-07 09:00:00+00:00,1.2539500000000001,1.254185,1.25357,1.253885,2459.0699713006616
2024-05-07 09:15:00+00:00,1.2538900000000002,1.254385,1.25375,1.2539500000000001,2490.2699712216854
2024-05-07 09:30:00+00:00,1.253955,1.25438,1.25385,1.25387,2530.689966864884
2024-05-07 09:45:00+00:00,1.253875,1.254065,1.2536399999999999,1.2536800000000001,2412.479966983199
2024-05-07 10:00:00+00:00,1.253675,1.253685,1.252955,1.2533349999999999,3151.2899528220296
2024-05-07 10:15:00+00:00,1.2533400000000001,1.2539500000000001,1.25331,1.253815,1340.5499755889177
2024-05-07 10:30:00+00:00,1.2538049999999998,1.2541250000000002,1.253695,1.2539850000000001,1876.4399774000049
2024-05-07 10:45:00+00:00,1.254,1.2542399999999998,1.253815,1.2542399999999998,1717.3599721342325
2024-05-07 11:00:00+00:00,1.2542499999999999,1.2546599999999999,1.25418,1.25434,1798.4999706074595
2024-05-07 11:15:00+00:00,1.2543199999999999,1.25465,1.2542149999999999,1.2546300000000001,1403.3399743139744
2024-05-07 11:30:00+00:00,1.254635,1.254785,1.25418,1.25434,1349.0099765509367
2024-05-07 11:45:00+00:00,1.25435,1.254545,1.2540200000000001,1.25445,1793.3399761915207
2024-05-07 12:00:00+00:00,1.2544650000000002,1.25492,1.25423,1.254645,1683.449975848198
2024-05-07 12:15:00+00:00,1.2546599999999999,1.255245,1.254635,1.25484,2285.1899708509445
2024-05-07 12:30:00+00:00,1.2548599999999999,1.25543,1.25484,1.255335,1951.919968135655
2024-05-07 12:45:00+00:00,1.255345,1.2554699999999999,1.254945,1.25536,2384.439963631332
2024-05-07 13:00:00+00:00,1.255365,1.255865,1.25525,1.255545,2417.429955981672
2024-05-07 13:15:00+00:00,1.2555299999999998,1.255995,1.25532,1.25595,1709.2199676334858
2024-05-07 13:30:00+00:00,1.25596,1.2564950000000001,1.255835,1.2562950000000002,2488.469957537949
2024-05-07 13:45:00+00:00,1.256305,1.256365,1.255415,1.255835,3070.199959129095
2024-05-07 14:00:00+00:00,1.2558449999999999,1.256035,1.25534,1.25543,1639.229973435402
2024-05-07 14:15:00+00:00,1.25542,1.25576,1.25505,1.25557,1900.5599678456783
2024-05-07 14:30:00+00:00,1.25555,1.255765,1.255125,1.2551299999999999,1726.7399740368128
2024-05-07 14:45:00+00:00,1.255105,1.25559,1.25498,1.255385,2712.2299547940493
2024-05-07 15:00:00+00:00,1.25538,1.255495,1.254665,1.2551,2949.969960168004
2024-05-07 15:15:00+00:00,1.255105,1.2552400000000001,1.2542200000000001,1.2542499999999999,1639.1399737074971
2024-05-07 15:30:00+00:00,1.2542849999999999,1.254465,1.253585,1.253725,2092.2899688109756
2024-05-07 15:45:00+00:00,1.2537099999999999,1.254,1.253145,1.253255,2421.9899646267295
2024-05-07 16:00:00+00:00,1.25326,1.25381,1.25312,1.25366,2367.7299602627754
2024-05-07 16:15:00+00:00,1.25365,1.25365,1.2531050000000001,1.253505,1547.0999797955155
2024-05-07 16:30:00+00:00,1.25351,1.253555,1.25306,1.253105,1504.2199759036303
2024-05-07 16:45:00+00:00,1.2530999999999999,1.2531349999999999,1.2525849999999998,1.25268,1305.609977863729
2024-05-07 17:00:00+00:00,1.2526899999999999,1.252725,1.25159,1.2518,1350.4699758142233
2024-05-07 17:15:00+00:00,1.251795,1.252185,1.251015,1.252165,2104.469968266785
2024-05-07 17:30:00+00:00,1.2521499999999999,1.2523849999999999,1.251745,1.2519749999999998,1344.9299829304218
2024-05-07 17:45:00+00:00,1.251985,1.251985,1.25105,1.2510750000000002,2277.3899670913815
2024-05-07 18:00:00+00:00,1.25108,1.2511100000000002,1.2506599999999999,1.251065,2546.339965298772
2024-05-07 18:15:00+00:00,1.25102,1.25103,1.25023,1.250295,1597.349971435964
2024-05-07 18:30:00+00:00,1.2502900000000001,1.25067,1.250095,1.25067,1382.059978634119
2024-05-07 18:45:00+00:00,1.2506650000000001,1.25068,1.250245,1.250675,802.5899847075343
2024-05-07 19:00:00+00:00,1.25067,1.2510050000000001,1.25067,1.2508,1067.969982497394
2024-05-07 19:15:00+00:00,1.250795,1.250895,1.250535,1.2507000000000001,764.0699871703982
2024-05-07 19:30:00+00:00,1.25069,1.25094,1.25065,1.2508050000000002,805.1699860990047
2024-05-07 19:45:00+00:00,1.25081,1.25111,1.25081,1.25091,1022.6999809667468
2024-05-07 20:00:00+00:00,1.250905,1.25105,1.25085,1.250915,418.82999335229397
2024-05-07 20:15:00+00:00,1.25092,1.251,1.250885,1.25089,229.70999720692635
2024-05-07 20:30:00+00:00,1.250895,1.250895,1.25079,1.25088,328.13999462127686
2024-05-07 20:45:00+00:00,1.250875,1.250905,1.250765,1.25088,579.399989053607
2024-05-07 21:00:00+00:00,1.250835,1.25176,1.25073,1.2513649999999998,212.71999961137772
2024-05-07 21:15:00+00:00,1.251385,1.25144,1.2507199999999998,1.250915,867.4499893784523
2024-05-07 21:30:00+00:00,1.2508949999999999,1.2511649999999999,1.250795,1.251065,1343.059991568327
2024-05-07 21:45:00+00:00,1.251035,1.2510750000000002,1.2508,1.25082,1922.1899785399437
2024-05-07 22:00:00+00:00,1.250855,1.2509350000000001,1.2503449999999998,1.250425,895.2699860930443
2024-05-07 22:15:00+00:00,1.2504300000000002,1.25058,1.250425,1.25057,357.7499945163727
2024-05-07 22:30:00+00:00,1.250565,1.25073,1.250295,1.250305,426.1799920722842
2024-05-07 22:45:00+00:00,1.250295,1.2503199999999999,1.25023,1.250235,190.70999759435654
2024-05-07 23:00:00+00:00,1.2502499999999999,1.250295,1.250105,1.250105,506.7299946397543
2024-05-07 23:15:00+00:00,1.25011,1.250215,1.25003,1.25008,114.02999849617481
2024-05-07 23:30:00+00:00,1.250085,1.25018,1.2499699999999998,1.2499850000000001,194.93999814987183
2024-05-07 23:45:00+00:00,1.2499799999999999,1.25021,1.249865,1.25018,334.19999300688505
2024-05-08 00:00:00+00:00,1.250145,1.25022,1.2496399999999999,1.25007,2015.639966957271
2024-05-08 00:15:00+00:00,1.250035,1.25031,1.2499699999999998,1.25014,1250.3999771401286
2024-05-08 00:30:00+00:00,1.250135,1.2502900000000001,1.24975,1.249785,647.1299865618348
2024-05-08 00:45:00+00:00,1.249795,1.2501,1.249485,1.249585,840.9699842184782
2024-05-08 01:00:00+00:00,1.249595,1.24973,1.2494399999999999,1.2496,1367.8799765333533
2024-05-08 01:15:00+00:00,1.249615,1.2497150000000001,1.24911,1.249485,1618.1999705582857
2024-05-08 01:30:00+00:00,1.2494900000000002,1.249505,1.249185,1.249265,3163.1999504342675
2024-05-08 01:45:00+00:00,1.249255,1.24938,1.24884,1.24884,2022.6899663805962
2024-05-08 02:00:00+00:00,1.248835,1.24886,1.24856,1.24879,1873.949977017939
2024-05-08 02:15:00+00:00,1.248785,1.2489949999999999,1.24864,1.2486549999999998,2908.409958668053
2024-05-08 02:30:00+00:00,1.248665,1.24868,1.24844,1.248675,1687.499971486628
2024-05-08 02:45:00+00:00,1.24868,1.24897,1.24868,1.248865,912.5699815452099
2024-05-08 03:00:00+00:00,1.24888,1.24891,1.24865,1.2488299999999999,1521.4499734640121
2024-05-08 03:15:00+00:00,1.248845,1.2491400000000001,1.248675,1.24875,1233.719980277121
2024-05-08 03:30:00+00:00,1.2487300000000001,1.2489,1.248675,1.248885,1266.7799856588244
2024-05-08 03:45:00+00:00,1.248875,1.24889,1.24861,1.248685,1614.5699859410524
2024-05-08 04:00:00+00:00,1.24868,1.24868,1.2484199999999999,1.248575,2098.2299677729607
2024-05-08 04:15:00+00:00,1.24858,1.2487,1.248415,1.248575,1762.3199690505862
2024-05-08 04:30:00+00:00,1.248585,1.24877,1.24852,1.24874,1388.9399797320366
2024-05-08 04:45:00+00:00,1.248725,1.24893,1.248675,1.2487,2024.0999746844172
2024-05-08 05:00:00+00:00,1.248695,1.248855,1.248475,1.2487300000000001,1436.7899785786867
2024-05-08 05:15:00+00:00,1.248725,1.2487949999999999,1.2486350000000002,1.2486549999999998,389.7599928230047
2024-05-08 05:30:00+00:00,1.24865,1.24888,1.248645,1.2486549999999998,1636.919974140823
2024-05-08 05:45:00+00:00,1.24866,1.24887,1.24839,1.24884,891.5399844646454
2024-05-08 06:00:00+00:00,1.2488299999999999,1.24894,1.24855,1.2487599999999999,1127.099977426231
2024-05-08 06:15:00+00:00,1.2487650000000001,1.24916,1.24864,1.248715,1421.7299750074744
2024-05-08 06:30:00+00:00,1.24872,1.249285,1.248675,1.249205,1523.699976682663
2024-05-08 06:45:00+00:00,1.24917,1.2492999999999999,1.24867,1.2489050000000002,2461.139962911606
2024-05-08 07:00:00+00:00,1.24889,1.248935,1.248095,1.2482950000000002,2140.7699604928493
2024-05-08 07:15:00+00:00,1.248305,1.24854,1.2478500000000001,1.24811,1844.5199746340513
2024-05-08 07:30:00+00:00,1.248105,1.248605,1.248035,1.248395,2022.2699679881334
2024-05-08 07:45:00+00:00,1.24834,1.248395,1.2471450000000002,1.247275,2380.3799656629562
2024-05-08 08:00:00+00:00,1.247265,1.2475299999999998,1.246915,1.247295,1924.0499651283026
2024-05-08 08:15:00+00:00,1.24728,1.247525,1.246785,1.247385,1664.5799683779478
2024-05-08 08:30:00+00:00,1.247375,1.2477900000000002,1.247285,1.247495,1691.2199688479304
2024-05-08 08:45:00+00:00,1.2475100000000001,1.2476099999999999,1.247215,1.24752,1825.949974425137
2024-05-08 09:00:00+00:00,1.247515,1.247965,1.2474,1.2479,2376.479961000383
2024-05-08 09:15:00+00:00,1.2478799999999999,1.2482199999999999,1.24776,1.248175,1157.909978121519
2024-05-08 09:30:00+00:00,1.248165,1.24889,1.2481,1.248885,1878.4199766144156
2024-05-08 09:45:00+00:00,1.24889,1.24927,1.248705,1.249245,1918.6599799916148
2024-05-08 10:00:00+00:00,1.249235,1.249625,1.24866,1.248785,1736.2299783453345
2024-05-08 10:15:00+00:00,1.248775,1.24932,1.248745,1.249025,1445.0699783191085
2024-05-08 10:30:00+00:00,1.249015,1.249295,1.2487750000000002,1.24897,1569.9599743783474
2024-05-08 10:45:00+00:00,1.2489750000000002,1.24967,1.24891,1.2495699999999998,1622.6399724408984
2024-05-08 11:00:00+00:00,1.249565,1.2501,1.249335,1.2494100000000001,2187.8399632945657
2024-05-08 11:15:00+00:00,1.2494049999999999,1.249525,1.24909,1.24919,1315.319975875318
2024-05-08 11:30:00+00:00,1.2492,1.2494,1.248805,1.24915,1689.6599742993712
2024-05-08 11:45:00+00:00,1.24914,1.24915,1.2483,1.24841,1978.4899705052376
2024-05-08 12:00:00+00:00,1.2484250000000001,1.24854,1.2476099999999999,1.247695,1936.9499735757709
2024-05-08 12:15:00+00:00,1.2477,1.2480099999999998,1.2476099999999999,1.247645,1749.9899679124355
2024-05-08 12:30:00+00:00,1.247625,1.24808,1.247405,1.24798,2212.3199638575315
2024-05-08 12:45:00+00:00,1.2479550000000001,1.248255,1.247735,1.24799,2060.819962069392
2024-05-08 13:00:00+00:00,1.248,1.24844,1.247835,1.247865,2670.1799575313926
2024-05-08 13:15:00+00:00,1.2479,1.24798,1.247315,1.247825,1940.6799649000168
2024-05-08 13:30:00+00:00,1.2478099999999999,1.248255,1.24763,1.2478799999999999,3311.0999466106296
2024-05-08 13:45:00+00:00,1.24787,1.248165,1.24739,1.24773,2221.019958101213
2024-05-08 14:00:00+00:00,1.24774,1.24856,1.24764,1.248345,2282.729965724051
2024-05-08 14:15:00+00:00,1.248355,1.249325,1.248145,1.2491949999999998,3312.7499521300197
2024-05-08 14:30:00+00:00,1.24918,1.249375,1.248745,1.248945,2359.0799642130733
2024-05-08 14:45:00+00:00,1.248935,1.2497150000000001,1.248675,1.249285,3824.4599492922425
2024-05-08 15:00:00+00:00,1.24929,1.249545,1.248825,1.24899,2587.709965340793
2024-05-08 15:15:00+00:00,1.24902,1.249465,1.24866,1.24929,1843.6499647721648
2024-05-08 15:30:00+00:00,1.24933,1.250045,1.24918,1.2499850000000001,1256.8499741107225
2024-05-08 15:45:00+00:00,1.24999,1.25048,1.249895,1.250225,2569.0499586761
2024-05-08 16:00:00+00:00,1.25022,1.25027,1.24962,1.249625,1733.9699764326215
2024-05-08 16:15:00+00:00,1.2496200000000002,1.2497099999999999,1.249345,1.249495,1024.7399836480618
2024-05-08 16:30:00+00:00,1.24952,1.249565,1.249085,1.249475,1173.1799800992012
2024-05-08 16:45:00+00:00,1.249475,1.249975,1.2494450000000001,1.249775,875.0099842771888
2024-05-08 17:00:00+00:00,1.24977,1.250175,1.2494450000000001,1.249895,1810.719965979457
2024-05-08 17:15:00+00:00,1.2499,1.24992,1.249475,1.249585,968.9399817511439
2024-05-08 17:30:00+00:00,1.249565,1.249675,1.249285,1.24956,948.9899815246463
2024-05-08 17:45:00+00:00,1.249555,1.249615,1.24933,1.249575,1010.1399817615747
2024-05-08 18:00:00+00:00,1.24959,1.2496550000000002,1.249365,1.24939,1034.5499838888645
2024-05-08 18:15:00+00:00,1.2493850000000002,1.249625,1.24936,1.249615,556.889990247786
2024-05-08 18:30:00+00:00,1.24961,1.249905,1.249505,1.249895,1137.419984921813
2024-05-08 18:45:00+00:00,1.24989,1.24992,1.24952,1.24952,1556.8499835133553
2024-05-08 19:00:00+00:00,1.24954,1.24973,1.2493750000000001,1.2496,1914.1199752539396
2024-05-08 19:15:00+00:00,1.24959,1.24972,1.24945,1.249495,794.0099896118045
2024-05-08 19:30:00+00:00,1.2495,1.2496749999999999,1.2494399999999999,1.24946,902.3399887010455
2024-05-08 19:45:00+00:00,1.249475,1.249685,1.24945,1.249685,1021.3199856951833
2024-05-08 20:00:00+00:00,1.2496749999999999,1.2496999999999998,1.249385,1.24939,333.8399960771203
2024-05-08 20:15:00+00:00,1.249395,1.249475,1.249365,1.24946,143.87999738752842
2024-05-08 20:30:00+00:00,1.2494649999999998,1.24959,1.2494649999999998,1.2495850000000002,108.89999783039093
2024-05-08 20:45:00+00:00,1.24959,1.2498049999999998,1.24953,1.24978,588.3099903613329
2024-05-08 21:00:00+00:00,1.249755,1.249765,1.249465,1.2496049999999999,270.2099965810776
2024-05-08 21:15:00+00:00,1.24963,1.24979,1.24946,1.24974,421.86999517679214
2024-05-08 21:30:00+00:00,1.249765,1.2499500000000001,1.24961,1.249665,1067.6599876061082
2024-05-08 21:45:00+00:00,1.24967,1.249765,1.249555,1.24961,1707.2999804019928
2024-05-08 22:00:00+00:00,1.2496,1.250025,1.2496,1.2497150000000001,926.9999831318855
2024-05-08 22:15:00+00:00,1.2497099999999999,1.249795,1.249685,1.249715,409.49999248981476
2024-05-08 22:30:00+00:00,1.2497099999999999,1.2498200000000002,1.24967,1.2496800000000001,290.5899953022599
2024-05-08 22:45:00+00:00,1.24969,1.2497099999999999,1.2496450000000001,1.2497,349.8599946424365
2024-05-08 23:00:00+00:00,1.249705,1.24979,1.249565,1.24959,205.88999613374472
2024-05-08 23:15:00+00:00,1.249585,1.2496,1.249475,1.2494800000000001,74.24999850988388
2024-05-08 23:30:00+00:00,1.249475,1.249475,1.2492800000000002,1.24931,201.29999609291553
2024-05-08 23:45:00+00:00,1.249305,1.2494049999999999,1.24921,1.24932,413.0699931830168
2024-05-09 00:00:00+00:00,1.24932,1.24932,1.248735,1.2488350000000001,688.0499849319458
2024-05-09 00:15:00+00:00,1.24886,1.249075,1.2487949999999999,1.24902,488.3999881744385
2024-05-09 00:30:00+00:00,1.2490199999999998,1.24913,1.24882,1.248885,751.7099870964885
2024-05-09 00:45:00+00:00,1.24888,1.24933,1.2488700000000001,1.249,1503.3599741011858
2024-05-09 01:00:00+00:00,1.24899,1.249225,1.24882,1.249205,1888.5299698710442
2024-05-09 01:15:00+00:00,1.2492,1.249285,1.249055,1.24917,2072.1299605220556
2024-05-09 01:30:00+00:00,1.2491750000000001,1.249765,1.249095,1.249665,1319.0699754431844
2024-05-09 01:45:00+00:00,1.24966,1.2496800000000001,1.249375,1.24959,860.2499855831265
2024-05-09 02:00:00+00:00,1.249595,1.24966,1.249375,1.249435,1391.60997223109
2024-05-09 02:15:00+00:00,1.24943,1.249505,1.249345,1.24935,727.4399849995971
2024-05-09 02:30:00+00:00,1.249345,1.2494,1.249275,1.249325,1158.7199797481298
2024-05-09 02:45:00+00:00,1.24933,1.2495150000000002,1.249285,1.24946,1346.9399771690369
