time,open,high,low,close,volume
2025-12-05 07:45:00+00:00,0.66311,0.66322,0.6626000000000001,0.66263,1171.8600181341171
2025-12-05 08:00:00+00:00,0.66262,0.66274,0.66246,0.662585,1286.8700184822085
2025-12-05 08:15:00+00:00,0.662595,0.6628799999999999,0.662555,0.6628000000000001,995.1900079250336
2025-12-05 08:30:00+00:00,0.6628099999999999,0.66288,0.662675,0.66271,1129.2300103902817
2025-12-05 08:45:00+00:00,0.6627149999999999,0.663145,0.66265,0.66309,1083.970006942749
2025-12-05 09:00:00+00:00,0.66309,0.663205,0.66282,0.663035,938.5600140094756
2025-12-05 09:15:00+00:00,0.663045,0.663085,0.662855,0.662925,578.5600086450577
2025-12-05 09:30:00+00:00,0.66292,0.663295,0.66289,0.663135,802.5900132656097
2025-12-05 09:45:00+00:00,0.663115,0.663645,0.663095,0.66354,946.2200142145156
2025-12-05 10:00:00+00:00,0.6635500000000001,0.6636,0.66342,0.663495,757.9200094938278
2025-12-05 10:15:00+00:00,0.6634800000000001,0.6634800000000001,0.6631499999999999,0.6631549999999999,629.120010137558
2025-12-05 10:30:00+00:00,0.6631499999999999,0.663235,0.662575,0.66259,1150.7900131940842
2025-12-05 10:45:00+00:00,0.662585,0.6630400000000001,0.662565,0.662955,871.3100142478943
2025-12-05 11:00:00+00:00,0.6629700000000001,0.663645,0.6629499999999999,0.663535,1131.3200167417526
2025-12-05 11:15:00+00:00,0.66354,0.663715,0.66338,0.663555,1867.8500183820724
2025-12-05 11:30:00+00:00,0.663535,0.663645,0.663405,0.663505,1199.500011086464
2025-12-05 11:45:00+00:00,0.663515,0.663855,0.663405,0.66385,1144.4400144815445
2025-12-05 12:00:00+00:00,0.66386,0.663925,0.66365,0.663835,1622.3200162649157
2025-12-05 12:15:00+00:00,0.663825,0.664185,0.663715,0.6641699999999999,1480.160017490387
2025-12-05 12:30:00+00:00,0.66416,0.66441,0.664005,0.664145,2921.4500341415405
2025-12-05 12:45:00+00:00,0.6641600000000001,0.664365,0.6639299999999999,0.66414,2722.700032711029
2025-12-05 13:00:00+00:00,0.664135,0.6644950000000001,0.66385,0.664235,3906.36003446579
2025-12-05 13:15:00+00:00,0.6642399999999999,0.664285,0.663875,0.66394,1933.1400235891344
2025-12-05 13:30:00+00:00,0.663965,0.6644399999999999,0.663805,0.664315,4560.510048866272
2025-12-05 13:45:00+00:00,0.664305,0.6645449999999999,0.66429,0.664415,3658.800044536591
2025-12-05 14:00:00+00:00,0.664385,0.66457,0.664045,0.6645099999999999,3764.4000403881073
2025-12-05 14:15:00+00:00,0.664505,0.66481,0.6644,0.664795,4024.910055756569
2025-12-05 14:30:00+00:00,0.664805,0.66489,0.6644399999999999,0.66449,2838.9600208997726
2025-12-05 14:45:00+00:00,0.664485,0.664525,0.66389,0.664245,3922.640028119087
2025-12-05 15:00:00+00:00,0.6642399999999999,0.66428,0.6629,0.66291,4071.270039439202
2025-12-05 15:15:00+00:00,0.662895,0.663435,0.662765,0.6631549999999999,3417.7400430440903
2025-12-05 15:30:00+00:00,0.6631400000000001,0.6631549999999999,0.662675,0.662935,4399.730041027069
2025-12-05 15:45:00+00:00,0.66295,0.663455,0.662935,0.663385,4634.480037331581
2025-12-05 16:00:00+00:00,0.6633800000000001,0.663555,0.66313,0.663535,4231.710067629814
2025-12-05 16:15:00+00:00,0.66354,0.663785,0.66354,0.663555,2098.440027475357
2025-12-05 16:30:00+00:00,0.6635500000000001,0.6637500000000001,0.663365,0.66374,2419.080021262169
2025-12-05 16:45:00+00:00,0.6637299999999999,0.664025,0.6636850000000001,0.66398,2160.500024795532
2025-12-05 17:00:00+00:00,0.663995,0.66418,0.6638900000000001,0.663995,1628.7400187253952
2025-12-05 17:15:00+00:00,0.664015,0.664015,0.6635500000000001,0.6638299999999999,1599.8100180625916
2025-12-05 17:30:00+00:00,0.66384,0.66395,0.663635,0.6637500000000001,1286.1100133657455
2025-12-05 17:45:00+00:00,0.6637599999999999,0.66396,0.66374,0.66384,1524.5500183105469
2025-12-05 18:00:00+00:00,0.663845,0.6638850000000001,0.663595,0.66382,1878.930022120476
2025-12-05 18:15:00+00:00,0.663835,0.663845,0.6636,0.66384,1185.6600178480148
2025-12-05 18:30:00+00:00,0.6638200000000001,0.663865,0.6636249999999999,0.6637,1389.9400173425674
2025-12-05 18:45:00+00:00,0.663705,0.663915,0.66361,0.663905,1281.7000190019608
2025-12-05 19:00:00+00:00,0.66391,0.66391,0.663655,0.66384,1572.5300201177597
2025-12-05 19:15:00+00:00,0.6638550000000001,0.66394,0.66372,0.663745,934.9900100231172
2025-12-05 19:30:00+00:00,0.663735,0.66384,0.663625,0.663825,883.210010766983
2025-12-05 19:45:00+00:00,0.663815,0.6639999999999999,0.663635,0.663945,1344.7600113898516
2025-12-05 20:00:00+00:00,0.66394,0.6641,0.663905,0.66406,849.8000003173947
2025-12-05 20:15:00+00:00,0.6640550000000001,0.664235,0.66389,0.66399,734.5700063705444
2025-12-05 20:30:00+00:00,0.663995,0.66408,0.66378,0.663835,419.5600063800812
2025-12-05 20:45:00+00:00,0.66383,0.6641699999999999,0.66378,0.66409,1662.950026422739
2025-12-07 23:00:00+00:00,0.66351,0.6638850000000001,0.663305,0.6637,1454.9100233316422
2025-12-07 23:15:00+00:00,0.663725,0.66402,0.6636,0.66402,780.9800119400024
2025-12-07 23:30:00+00:00,0.66401,0.66404,0.6637649999999999,0.663845,759.1000142097473
2025-12-07 23:45:00+00:00,0.66385,0.6640600000000001,0.663665,0.66404,828.4900151491165
2025-12-08 00:00:00+00:00,0.66405,0.6643,0.6639349999999999,0.664095,1657.6600202322006
2025-12-08 00:15:00+00:00,0.6640900000000001,0.664205,0.663925,0.66411,1231.4100227355957
2025-12-08 00:30:00+00:00,0.664095,0.6646000000000001,0.664045,0.66427,1524.27001953125
2025-12-08 00:45:00+00:00,0.664285,0.66449,0.664195,0.6643,1047.240016222
2025-12-08 01:00:00+00:00,0.6643049999999999,0.66459,0.66429,0.664405,793.4500111341476
2025-12-08 01:15:00+00:00,0.6644,0.6646099999999999,0.66432,0.6644,693.8700114488602
2025-12-08 01:30:00+00:00,0.66439,0.6644300000000001,0.6642699999999999,0.664385,571.5300105810165
2025-12-08 01:45:00+00:00,0.6643749999999999,0.664825,0.66427,0.66481,673.490012049675
2025-12-08 02:00:00+00:00,0.66481,0.664845,0.6644300000000001,0.664485,697.7900104522705
2025-12-08 02:15:00+00:00,0.664505,0.664645,0.664485,0.664625,552.1700131893158
2025-12-08 02:30:00+00:00,0.664615,0.664615,0.66432,0.664345,741.4200111627579
2025-12-08 02:45:00+00:00,0.6643600000000001,0.6643950000000001,0.6640900000000001,0.664255,1031.960011959076
2025-12-08 03:00:00+00:00,0.664265,0.66456,0.664265,0.6645,1014.1100096702576
2025-12-08 03:15:00+00:00,0.6645099999999999,0.664525,0.66432,0.66436,673.3000094890594
2025-12-08 03:30:00+00:00,0.6643699999999999,0.6645449999999999,0.664325,0.664415,463.4000070095062
2025-12-08 03:45:00+00:00,0.664435,0.664485,0.664395,0.66445,329.5700064897537
2025-12-08 04:00:00+00:00,0.664455,0.6644650000000001,0.66426,0.664285,501.1800074577332
2025-12-08 04:15:00+00:00,0.6642950000000001,0.6643399999999999,0.663985,0.664235,683.3300099372864
2025-12-08 04:30:00+00:00,0.664245,0.664575,0.664245,0.664575,549.6100081205368
2025-12-08 04:45:00+00:00,0.664585,0.66464,0.664445,0.66454,889.5700086355209
2025-12-08 05:00:00+00:00,0.6645449999999999,0.664915,0.6645449999999999,0.664715,2081.7400262355804
2025-12-08 05:15:00+00:00,0.6647099999999999,0.664715,0.664415,0.6645,1059.54001891613
2025-12-08 05:30:00+00:00,0.66449,0.664615,0.664365,0.66449,603.6200091838837
2025-12-08 05:45:00+00:00,0.66448,0.66448,0.66412,0.6644,1296.0500156879425
2025-12-08 06:00:00+00:00,0.664415,0.66456,0.664235,0.664355,1531.8000212907791
2025-12-08 06:15:00+00:00,0.66436,0.66454,0.664155,0.66421,1293.4500181674955
2025-12-08 06:30:00+00:00,0.664215,0.664265,0.66388,0.6639999999999999,1136.8200083971024
2025-12-08 06:45:00+00:00,0.664005,0.664005,0.66344,0.663745,1345.200018286705
2025-12-08 07:00:00+00:00,0.66373,0.66407,0.663655,0.6636949999999999,1661.5200181007383
2025-12-08 07:15:00+00:00,0.66369,0.663995,0.663635,0.663645,1875.4500192403796
2025-12-08 07:30:00+00:00,0.66364,0.66372,0.6634,0.663705,1451.270022392273
2025-12-08 07:45:00+00:00,0.6637,0.66397,0.663645,0.66397,1604.5400224924088
2025-12-08 08:00:00+00:00,0.663965,0.663965,0.663395,0.66346,1648.0100183486938
2025-12-08 08:15:00+00:00,0.6634800000000001,0.6638200000000001,0.6634,0.66381,1493.4300146102903
2025-12-08 08:30:00+00:00,0.6638200000000001,0.66404,0.663665,0.664,893.7100131511688
2025-12-08 08:45:00+00:00,0.663995,0.664025,0.663575,0.663605,1302.5400187969208
2025-12-08 09:00:00+00:00,0.6636,0.66384,0.663475,0.663795,805.240012049675
2025-12-08 09:15:00+00:00,0.663805,0.663905,0.663735,0.6637850000000001,1085.0900167226791
2025-12-08 09:30:00+00:00,0.66379,0.66388,0.6635800000000001,0.663595,1070.7100089788437
2025-12-08 09:45:00+00:00,0.663585,0.663705,0.663515,0.663605,1040.3600145578384
2025-12-08 10:00:00+00:00,0.6636,0.66364,0.663425,0.6636299999999999,1128.340013384819
2025-12-08 10:15:00+00:00,0.66362,0.66367,0.66336,0.6634,815.2000095844269
2025-12-08 10:30:00+00:00,0.663405,0.6636,0.663385,0.66353,836.7600088119507
2025-12-08 10:45:00+00:00,0.66352,0.66354,0.66326,0.66337,1132.0200128555298
2025-12-08 11:00:00+00:00,0.66334,0.6636599999999999,0.663285,0.663455,1467.2800152301788
2025-12-08 11:15:00+00:00,0.66346,0.6635150000000001,0.6633450000000001,0.66339,1589.8100180625916
2025-12-08 11:30:00+00:00,0.663385,0.663605,0.6633100000000001,0.6636,1049.1400138139725
2025-12-08 11:45:00+00:00,0.663605,0.66398,0.6635949999999999,0.663905,1668.0000165700912
2025-12-08 12:00:00+00:00,0.6638999999999999,0.664245,0.6638,0.664185,3149.3800320625305
2025-12-08 12:15:00+00:00,0.6641950000000001,0.664385,0.66396,0.66408,2946.8600410223007
2025-12-08 12:30:00+00:00,0.6640900000000001,0.6641349999999999,0.663655,0.6638,1580.840019583702
2025-12-08 12:45:00+00:00,0.66381,0.663985,0.6635,0.663695,1508.9300158023834
2025-12-08 13:00:00+00:00,0.663705,0.66386,0.663565,0.663795,1238.6400163173676
2025-12-08 13:15:00+00:00,0.6637850000000001,0.66411,0.663685,0.66401,1053.0900126695633
2025-12-08 13:30:00+00:00,0.6639999999999999,0.6640699999999999,0.66344,0.66364,1887.8900275230408
2025-12-08 13:45:00+00:00,0.66365,0.66365,0.66299,0.66305,3662.7800406217575
2025-12-08 14:00:00+00:00,0.66303,0.663045,0.661975,0.66202,4451.800040960312
2025-12-08 14:15:00+00:00,0.66203,0.662415,0.661805,0.66203,3736.89003098011
2025-12-08 14:30:00+00:00,0.662025,0.662365,0.66164,0.66166,3287.5100259780884
2025-12-08 14:45:00+00:00,0.661675,0.661805,0.66144,0.661755,1798.5200259685516
2025-12-08 15:00:00+00:00,0.66177,0.6621250000000001,0.6615,0.66212,1942.590027809143
2025-12-08 15:15:00+00:00,0.6621049999999999,0.662275,0.66195,0.662095,1676.1000242233276
2025-12-08 15:30:00+00:00,0.6620900000000001,0.66235,0.662015,0.662195,1443.1300208568573
2025-12-08 15:45:00+00:00,0.6622049999999999,0.66222,0.661805,0.6621349999999999,1084.8300168514252
2025-12-08 16:00:00+00:00,0.66213,0.66213,0.6617999999999999,0.6618850000000001,1701.6400207281113
2025-12-08 16:15:00+00:00,0.6618649999999999,0.66213,0.6618550000000001,0.6620600000000001,1657.810019850731
2025-12-08 16:30:00+00:00,0.66205,0.662505,0.6619999999999999,0.6624650000000001,1988.6600269079208
2025-12-08 16:45:00+00:00,0.66246,0.662865,0.6623600000000001,0.66283,1865.6300157308576
2025-12-08 17:00:00+00:00,0.66284,0.6629499999999999,0.66266,0.6626799999999999,1272.8800206184387
2025-12-08 17:15:00+00:00,0.66269,0.662735,0.6622699999999999,0.66228,1157.5300163030624
2025-12-08 17:30:00+00:00,0.662265,0.6625449999999999,0.662115,0.6624950000000001,1775.030017733574
2025-12-08 17:45:00+00:00,0.66249,0.6626449999999999,0.6619550000000001,0.662095,1714.7400176525116
2025-12-08 18:00:00+00:00,0.66208,0.662255,0.6618850000000001,0.6621250000000001,1244.8700160980225
2025-12-08 18:15:00+00:00,0.66213,0.6623600000000001,0.6620999999999999,0.6621600000000001,1129.4900104999542
2025-12-08 18:30:00+00:00,0.662165,0.6624950000000001,0.6621349999999999,0.6624399999999999,1219.3800110816956
2025-12-08 18:45:00+00:00,0.662435,0.662455,0.66222,0.6623300000000001,1462.450017094612
2025-12-08 19:00:00+00:00,0.6623399999999999,0.6625000000000001,0.662245,0.662275,790.0300121307373
2025-12-08 19:15:00+00:00,0.66228,0.6623300000000001,0.6621600000000001,0.66225,938.590010881424
2025-12-08 19:30:00+00:00,0.662245,0.662385,0.662185,0.6623399999999999,481.2000073194504
2025-12-08 19:45:00+00:00,0.662325,0.6624950000000001,0.662265,0.66249,804.2500074505806
2025-12-08 20:00:00+00:00,0.662505,0.66251,0.66225,0.662385,851.4600009694695
2025-12-08 20:15:00+00:00,0.6623749999999999,0.6624099999999999,0.662285,0.6623950000000001,374.5800038576126
2025-12-08 20:30:00+00:00,0.6624099999999999,0.66256,0.662385,0.662385,513.9200019836426
2025-12-08 20:45:00+00:00,0.66237,0.6624749999999999,0.662315,0.662415,534.9100016951561
2025-12-08 21:00:00+00:00,0.66237,0.662405,0.66196,0.66235,211.13000321388245
2025-12-08 21:15:00+00:00,0.66237,0.662415,0.66234,0.6624099999999999,185.9900053739548
2025-12-08 21:30:00+00:00,0.66238,0.6624399999999999,0.662335,0.6624399999999999,340.27000534534454
2025-12-08 21:45:00+00:00,0.662435,0.66244,0.662125,0.66226,522.4200067520142
2025-12-08 22:00:00+00:00,0.6622600000000001,0.6625300000000001,0.662255,0.6624399999999999,500.9900095462799
2025-12-08 22:15:00+00:00,0.662485,0.66255,0.6623049999999999,0.662345,233.5000034570694
2025-12-08 22:30:00+00:00,0.662345,0.66245,0.66218,0.66242,413.9900059700012
2025-12-08 22:45:00+00:00,0.6624099999999999,0.662755,0.66238,0.6627,322.7100044488907
2025-12-08 23:00:00+00:00,0.66269,0.66274,0.6625099999999999,0.6627,670.6800082921982
2025-12-08 23:15:00+00:00,0.662685,0.6628000000000001,0.6625449999999999,0.66269,487.8700076341629
2025-12-08 23:30:00+00:00,0.6626799999999999,0.66271,0.662415,0.6625000000000001,696.8400077819824
2025-12-08 23:45:00+00:00,0.6624950000000001,0.66258,0.662085,0.66216,967.3100174665452
2025-12-09 00:00:00+00:00,0.662145,0.662385,0.66178,0.66235,1774.0500220060349
2025-12-09 00:15:00+00:00,0.662355,0.66246,0.662225,0.662285,963.8900133371352
2025-12-09 00:30:00+00:00,0.662295,0.66259,0.66228,0.6625449999999999,1014.75001847744
2025-12-09 00:45:00+00:00,0.662555,0.6626350000000001,0.66232,0.66259,1889.1800194978716
2025-12-09 01:00:00+00:00,0.662605,0.662735,0.6624650000000001,0.662565,813.4200150966644
2025-12-09 01:15:00+00:00,0.66255,0.662695,0.662465,0.662595,720.4300172328949
2025-12-09 01:30:00+00:00,0.662625,0.66266,0.662365,0.662445,710.6900131702423
2025-12-09 01:45:00+00:00,0.662455,0.662785,0.662445,0.66275,1016.7200119495392
2025-12-09 02:00:00+00:00,0.662735,0.66299,0.66265,0.66291,1005.020013809204
2025-12-09 02:15:00+00:00,0.6629050000000001,0.66306,0.6627350000000001,0.66282,1185.9400165081024
2025-12-09 02:30:00+00:00,0.662835,0.6629499999999999,0.66083,0.6616,4523.300093531609
2025-12-09 02:45:00+00:00,0.661575,0.662775,0.6614949999999999,0.66258,1431.860029578209
2025-12-09 03:00:00+00:00,0.662585,0.663205,0.66229,0.66295,1232.3000166416168
2025-12-09 03:15:00+00:00,0.662955,0.66359,0.662935,0.66313,1351.310017824173
2025-12-09 03:30:00+00:00,0.6631400000000001,0.664865,0.663,0.6638900000000001,3868.370058298111
2025-12-09 03:45:00+00:00,0.6638900000000001,0.664615,0.66386,0.66452,2036.7600276470184
2025-12-09 04:00:00+00:00,0.6645300000000001,0.6648000000000001,0.6640349999999999,0.664275,2022.050029039383
2025-12-09 04:15:00+00:00,0.6642699999999999,0.664685,0.6641900000000001,0.664645,991.5400208234788
2025-12-09 04:30:00+00:00,0.664655,0.664705,0.66441,0.664585,986.9900175333024
2025-12-09 04:45:00+00:00,0.6646000000000001,0.6647799999999999,0.6643,0.66432,1311.4800206422806
2025-12-09 05:00:00+00:00,0.66432,0.66434,0.6636850000000001,0.66381,1813.6400212049484
2025-12-09 05:15:00+00:00,0.66382,0.66435,0.6637599999999999,0.66406,1413.6100188493729
2025-12-09 05:30:00+00:00,0.6640550000000001,0.6643,0.6638850000000001,0.664065,1777.2600239515305
2025-12-09 05:45:00+00:00,0.66405,0.66425,0.6637,0.664195,2012.9700239896772
2025-12-09 06:00:00+00:00,0.664185,0.664325,0.663845,0.66386,897.2200170755386
2025-12-09 06:15:00+00:00,0.663855,0.66409,0.663495,0.6635150000000001,1123.2900172472
2025-12-09 06:30:00+00:00,0.663505,0.663905,0.663495,0.663725,1507.570016860962
2025-12-09 06:45:00+00:00,0.663725,0.66394,0.663545,0.66376,904.0300147533416
2025-12-09 07:00:00+00:00,0.663755,0.66396,0.66354,0.6637599999999999,1663.7800240516665
2025-12-09 07:15:00+00:00,0.663755,0.6638900000000001,0.66356,0.6637,1661.1800174713137
2025-12-09 07:30:00+00:00,0.66372,0.663775,0.663375,0.663705,1350.8000183105469
2025-12-09 07:45:00+00:00,0.663715,0.66377,0.66353,0.663665,1318.0900173187256
2025-12-09 08:00:00+00:00,0.663655,0.6641950000000001,0.663605,0.6641900000000001,2017.530019044876
2025-12-09 08:15:00+00:00,0.6642,0.6648499999999999,0.6641950000000001,0.664625,2267.7900171279907
2025-12-09 08:30:00+00:00,0.66462,0.66466,0.6641349999999999,0.664455,2576.91002202034
2025-12-09 08:45:00+00:00,0.66447,0.664645,0.66445,0.66451,3671.3000242710114
2025-12-09 09:00:00+00:00,0.66451,0.664535,0.664285,0.66429,3410.530005097389
2025-12-09 09:15:00+00:00,0.6642950000000001,0.66431,0.664105,0.664195,1180.7200095653534
2025-12-09 09:30:00+00:00,0.6641900000000001,0.6642600000000001,0.663675,0.6640250000000001,3348.230039358139
2025-12-09 09:45:00+00:00,0.664015,0.66403,0.663685,0.663875,2141.160016179085
2025-12-09 10:00:00+00:00,0.66388,0.663895,0.6635800000000001,0.663715,1509.32002222538
2025-12-09 10:15:00+00:00,0.663725,0.66386,0.663545,0.663705,2076.2000299692154
2025-12-09 10:30:00+00:00,0.6637,0.66385,0.6636500000000001,0.663695,1714.6300320625303
2025-12-09 10:45:00+00:00,0.6637,0.664025,0.6637,0.663825,954.030010342598
2025-12-09 11:00:00+00:00,0.66383,0.663865,0.66359,0.66361,2640.240023255348
2025-12-09 11:15:00+00:00,0.6636150000000001,0.663745,0.6634899999999999,0.663655,1525.7300114631653
2025-12-09 11:30:00+00:00,0.66366,0.663775,0.6636249999999999,0.663775,1855.2700135707853
2025-12-09 11:45:00+00:00,0.66377,0.66402,0.66369,0.663725,2199.8500200510025
2025-12-09 12:00:00+00:00,0.663715,0.66391,0.6636850000000001,0.6637500000000001,2087.2700196504597
2025-12-09 12:15:00+00:00,0.663735,0.66404,0.6636,0.663665,1984.1100195646288
2025-12-09 12:30:00+00:00,0.663645,0.663745,0.6631199999999999,0.663715,2173.620024204254
2025-12-09 12:45:00+00:00,0.66372,0.664185,0.6637,0.663845,2145.7500208616257
2025-12-09 13:00:00+00:00,0.663835,0.66403,0.663545,0.66368,2728.620028734207
2025-12-09 13:15:00+00:00,0.663665,0.66423,0.6636249999999999,0.664215,2812.250024199486
2025-12-09 13:30:00+00:00,0.66421,0.664515,0.663955,0.664365,7527.630073666573
2025-12-09 13:45:00+00:00,0.66437,0.66475,0.66414,0.66467,3213.6900436878204
2025-12-09 14:00:00+00:00,0.66466,0.664695,0.663475,0.66365,6974.220069169998
2025-12-09 14:15:00+00:00,0.663645,0.6649149999999999,0.6635949999999999,0.664875,5528.130050063133
2025-12-09 14:30:00+00:00,0.6648799999999999,0.665445,0.66456,0.664635,5601.670051217079
2025-12-09 14:45:00+00:00,0.66463,0.66463,0.664105,0.66438,5363.660059928894
2025-12-09 15:00:00+00:00,0.66439,0.66526,0.66435,0.6652100000000001,2670.0600323677063
2025-12-09 15:15:00+00:00,0.6652199999999999,0.665375,0.6650400000000001,0.6651199999999999,3433.420049071312
2025-12-09 15:30:00+00:00,0.665125,0.6653199999999999,0.66499,0.665075,2302.3800327777863
2025-12-09 15:45:00+00:00,0.665085,0.665295,0.665075,0.66518,3354.260044693947
2025-12-09 16:00:00+00:00,0.6651849999999999,0.66536,0.664655,0.6646650000000001,3131.740040898323
2025-12-09 16:15:00+00:00,0.6646700000000001,0.664715,0.66428,0.66445,3017.310038089752
2025-12-09 16:30:00+00:00,0.66446,0.66458,0.663995,0.66404,2419.850018262863
2025-12-09 16:45:00+00:00,0.6640349999999999,0.6640900000000001,0.663745,0.66384,1614.370021700859
2025-12-09 17:00:00+00:00,0.66385,0.66385,0.663435,0.663545,1564.9900205135343
2025-12-09 17:15:00+00:00,0.66354,0.66366,0.66338,0.663635,1795.3500156402588
2025-12-09 17:30:00+00:00,0.6636500000000001,0.6637599999999999,0.66345,0.66354,1082.080013036728
2025-12-09 17:45:00+00:00,0.663535,0.6639299999999999,0.66351,0.6638649999999999,2171.930029511452
2025-12-09 18:00:00+00:00,0.6638900000000001,0.6639349999999999,0.66366,0.6638200000000001,1916.0900206565857
2025-12-09 18:15:00+00:00,0.663825,0.6640600000000001,0.6637649999999999,0.6640600000000001,1676.89002597332
2025-12-09 18:30:00+00:00,0.664065,0.66413,0.663815,0.663815,1887.6100338697436
